timestamp,pm25,pm25_fa,cal_pm25_fa
1605810960,61.2,88.0,67.17548
1605810961,61.207499999999996,88.25,66.9883
1605810962,61.215,88.75,66.58143
1605810963,61.2225,88.75,66.58143
1605810964,61.230000000000004,88.75,66.58143
1605810965,61.2375,88.75,66.58143
1605810966,61.245000000000005,88.25,66.9883
1605810967,61.2525,88.25,66.9883
1605810968,61.260000000000005,87.75,66.97479
1605810969,61.2675,87.25,65.67063
1605810970,61.275,87.25,65.67063
1605810971,61.2825,86.75,64.80605
1605810972,61.29,86.25,63.33231
1605810973,61.2975,86.0,61.805122
1605810974,61.305,86.0,61.805122
1605810975,61.3125,86.0,61.805122
1605810976,61.32,85.75,61.805122
1605810977,61.3275,85.5,59.050907
1605810978,61.335,85.75,61.805122
1605810979,61.3425,86.0,61.805122
1605810980,61.35,86.0,61.805122
1605810981,61.3575,86.5,64.80605
1605810982,61.364999999999995,86.0,61.805122
1605810983,61.3725,86.5,64.80605
1605810984,61.379999999999995,86.75,64.80605
1605810985,61.3875,86.75,64.80605
1605810986,61.394999999999996,87.0,64.94567
1605810987,61.4025,87.0,64.94567
1605810988,61.41,87.0,64.94567
1605810989,61.417500000000004,87.25,65.67063
1605810990,61.425,87.0,64.94567
1605810991,61.432500000000005,87.25,65.67063
1605810992,61.44,87.5,66.744415
1605810993,61.447500000000005,87.5,66.744415
1605810994,61.455,87.75,66.97479
1605810995,61.4625,87.75,66.97479
1605810996,61.47,87.25,65.67063
1605810997,61.4775,87.5,66.744415
1605810998,61.485,87.25,65.67063
1605810999,61.4925,87.5,66.744415
1605811000,61.5,87.25,65.67063
1605811001,61.5075,87.0,64.94567
1605811002,61.515,86.75,64.80605
1605811003,61.5225,86.5,64.80605
1605811004,61.53,86.5,64.80605
1605811005,61.5375,86.0,61.805122
1605811006,61.545,86.0,61.805122
1605811007,61.552499999999995,85.75,61.805122
1605811008,61.56,86.0,61.805122
1605811009,61.567499999999995,85.5,59.050907
1605811010,61.575,85.75,61.805122
1605811011,61.582499999999996,85.75,61.805122
1605811012,61.59,85.75,61.805122
1605811013,61.5975,85.75,61.805122
1605811014,61.605000000000004,86.0,61.805122
1605811015,61.6125,86.25,63.33231
1605811016,61.620000000000005,86.25,63.33231
1605811017,61.6275,86.25,63.33231
1605811018,61.635000000000005,86.0,61.805122
1605811019,61.6425,86.25,63.33231
1605811020,61.65,86.0,61.805122
1605811021,61.6575,86.5,64.80605
1605811022,61.665,86.5,64.80605
1605811023,61.6725,86.25,63.33231
1605811024,61.68,86.25,63.33231
1605811025,61.6875,86.0,61.805122
1605811026,61.695,86.0,61.805122
1605811027,61.7025,86.0,61.805122
1605811028,61.71,86.0,61.805122
1605811029,61.7175,86.25,63.33231
1605811030,61.725,86.0,61.805122
1605811031,61.7325,86.25,63.33231
1605811032,61.739999999999995,86.25,63.33231
1605811033,61.7475,86.5,64.80605
