timestamp,pm25,pm25_fa,cal_pm25_fa
1604255760,37.8,67.33333333333333,41.889027
1604255761,37.80083333333333,67.3551912568306,41.889027
1604255762,37.80166666666667,67.38726148884709,41.889027
1604255763,37.8025,67.4401381613439,41.889027
1604255764,37.803333333333335,67.49128117244737,41.889027
1604255765,37.80416666666667,67.52981840176604,42.111866
1604255766,37.805,67.56709211536935,42.111866
1604255767,37.80583333333333,67.60314374000204,42.111866
1604255768,37.806666666666665,67.63801334415498,42.111866
1604255769,37.8075,67.64988175910072,42.111866
1604255770,37.80833333333333,67.66136104568758,42.111866
1604255771,37.80916666666667,67.66153500047376,42.111866
1604255772,37.81,67.62891636657845,42.111866
1604255773,37.810833333333335,67.57550927259227,42.111866
1604255774,37.81166666666667,67.52385323086793,42.111866
1604255775,37.8125,67.46296186810723,41.889027
1604255776,37.81333333333333,67.38220901997256,41.889027
1604255777,37.814166666666665,67.29317484445433,41.889027
1604255778,37.815,67.19613086048315,41.272648
1604255779,37.81583333333333,67.10226864647824,41.272648
1604255780,37.81666666666667,67.01148388211281,41.272648
1604255781,37.8175,66.92367566739874,41.12872
1604255782,37.818333333333335,66.8278174487955,41.12872
1604255783,37.81916666666667,66.75696004610275,41.12872
1604255784,37.82,66.68842583694091,41.51734
1604255785,37.82083333333333,66.62213865103028,41.51734
1604255786,37.821666666666665,66.55802481547737,41.51734
1604255787,37.8225,66.4960130728934,41.407276
1604255788,37.82333333333333,66.45789242569471,41.407276
1604255789,37.82416666666666,66.41009267403258,41.407276
1604255790,37.825,66.37478908909162,41.407276
1604255791,37.825833333333335,66.32971403699027,41.407276
1604255792,37.82666666666667,66.29704581719822,41.407276
1604255793,37.8275,66.25451972483107,41.407276
1604255794,37.82833333333333,66.20245896882567,41.74654
1604255795,37.829166666666666,66.14117616110461,41.74654
1604255796,37.83,66.0709736640192,41.74654
1604255797,37.83083333333333,66.00307288814972,41.74654
1604255798,37.83166666666666,65.92646940547814,41.85864
1604255799,37.8325,65.863306474151,41.85864
1604255800,37.833333333333336,65.80221445860506,41.85864
1604255801,37.83416666666667,65.74312545996227,42.778294
1604255802,37.835,65.6969027672859,42.778294
1604255803,37.83583333333333,65.66312453447873,42.778294
1604255804,37.836666666666666,65.61952482296577,42.778294
1604255805,37.8375,65.58828357193954,42.778294
