timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604342160,40.6,74.0,0.0,87.0,50.0,42.409885,8.088066,64.94567,26.562195
1604342161,40.60027777777778,74.0,0.0,87.0,50.0,42.409885,8.088066,64.94567,26.562195
1604342162,40.60055555555556,74.0,0.0,86.0,51.0,42.409885,8.088066,61.805122,27.94542
1604342163,40.600833333333334,73.0,0.0,86.0,51.0,42.66561,8.088066,61.805122,27.94542
1604342164,40.60111111111111,73.0,0.0,86.0,51.0,42.66561,8.088066,61.805122,27.94542
1604342165,40.60138888888889,72.0,0.0,86.0,51.0,43.179234,8.088066,61.805122,27.94542
1604342166,40.60166666666667,72.0,0.0,85.0,51.0,43.179234,8.088066,54.016304,27.94542
1604342167,40.60194444444444,71.0,0.0,85.0,51.0,44.100925,8.088066,54.016304,27.94542
1604342168,40.602222222222224,71.0,0.0,86.0,52.0,44.100925,8.088066,61.805122,26.375256
1604342169,40.6025,70.0,0.0,86.0,52.0,47.399723,8.088066,61.805122,26.375256
1604342170,40.602777777777774,70.0,0.0,86.0,52.0,47.399723,8.088066,61.805122,26.375256
1604342171,40.60305555555556,70.0,0.0,86.0,52.0,47.399723,8.088066,61.805122,26.375256
1604342172,40.60333333333333,70.0,0.0,86.0,52.0,47.399723,8.088066,61.805122,26.375256
1604342173,40.603611111111114,70.0,0.0,86.0,52.0,47.399723,8.088066,61.805122,26.375256
1604342174,40.60388888888889,70.0,0.0,86.0,52.0,47.399723,8.088066,61.805122,26.375256
1604342175,40.604166666666664,71.0,0.0,86.0,52.0,44.100925,8.088066,61.805122,26.375256
1604342176,40.60444444444445,71.0,0.0,86.0,52.0,44.100925,8.088066,61.805122,26.375256
1604342177,40.60472222222222,71.0,0.0,86.0,52.0,44.100925,8.088066,61.805122,26.375256
1604342178,40.605,71.0,0.0,86.0,53.0,44.100925,8.088066,61.805122,24.781706
1604342179,40.60527777777778,71.0,0.0,86.0,53.0,44.100925,8.088066,61.805122,24.781706
1604342180,40.605555555555554,71.0,0.0,86.0,53.0,44.100925,8.088066,61.805122,24.781706
1604342181,40.60583333333334,71.0,0.0,86.0,53.0,44.100925,8.088066,61.805122,24.781706
1604342182,40.60611111111111,71.0,0.0,87.0,54.0,44.100925,8.088066,64.94567,26.070105
1604342183,40.60638888888889,71.0,0.0,88.0,54.0,44.100925,8.088066,67.17548,26.070105
1604342184,40.60666666666667,70.0,0.0,88.0,54.0,47.399723,8.088066,67.17548,26.070105
1604342185,40.606944444444444,70.0,0.0,89.0,54.0,47.399723,8.088066,66.01771,26.070105
1604342186,40.60722222222222,70.0,0.0,90.0,54.0,47.399723,8.088066,63.424496,26.070105
1604342187,40.6075,70.0,0.0,90.0,55.0,47.399723,8.088066,63.424496,41.6185
1604342188,40.60777777777778,71.0,0.0,90.0,55.0,44.100925,8.088066,63.424496,41.6185
1604342189,40.60805555555555,71.0,0.0,91.0,55.0,44.100925,8.088066,60.75459,41.6185
1604342190,40.608333333333334,71.0,0.0,91.0,56.0,44.100925,8.088066,60.75459,41.825096
1604342191,40.60861111111111,71.0,0.0,90.0,56.0,44.100925,8.088066,63.424496,41.825096
1604342192,40.60888888888889,71.0,0.0,90.0,56.0,44.100925,8.088066,63.424496,41.825096
1604342193,40.60916666666667,71.0,0.0,90.0,57.0,44.100925,8.088066,63.424496,39.51488
1604342194,40.60944444444444,71.0,0.0,89.0,57.0,44.100925,8.088066,66.01771,39.51488
1604342195,40.609722222222224,70.0,0.0,89.0,57.0,47.399723,8.088066,66.01771,39.51488
1604342196,40.61,70.0,0.0,89.0,57.0,47.399723,8.088066,66.01771,39.51488
1604342197,40.610277777777775,70.0,0.0,90.0,57.0,47.399723,8.088066,63.424496,39.51488
1604342198,40.61055555555556,70.0,0.0,90.0,57.0,47.399723,8.088066,63.424496,39.51488
1604342199,40.61083333333333,70.0,0.0,90.0,57.0,47.399723,8.088066,63.424496,39.51488
1604342200,40.611111111111114,70.0,0.0,91.0,56.0,47.399723,8.088066,60.75459,41.825096
1604342201,40.61138888888889,69.0,0.0,92.0,55.0,47.71125,8.088066,57.389927,41.6185
1604342202,40.611666666666665,69.0,0.0,93.0,55.0,47.71125,8.088066,53.11248,41.6185
1604342203,40.61194444444445,69.0,0.0,94.0,54.0,47.71125,8.088066,47.074394,26.070105
1604342204,40.61222222222222,69.0,0.0,94.0,53.0,47.71125,8.088066,47.074394,24.781706
1604342205,40.6125,69.0,0.0,94.0,53.0,47.71125,8.088066,47.074394,24.781706
1604342206,40.61277777777778,69.0,0.0,96.0,52.0,47.71125,8.088066,45.090954,26.375256
1604342207,40.613055555555555,69.0,0.0,97.0,52.0,47.71125,8.088066,45.659397,26.375256
1604342208,40.61333333333334,69.0,0.0,98.0,52.0,47.71125,8.088066,46.88739,26.375256
1604342209,40.61361111111111,69.0,0.0,99.0,52.0,47.71125,8.088066,46.733425,26.375256
1604342210,40.61388888888889,70.0,0.0,99.0,53.0,47.399723,8.088066,46.733425,24.781706
1604342211,40.61416666666667,70.0,0.0,100.0,53.0,47.399723,8.088066,44.985397,24.781706
1604342212,40.614444444444445,70.0,0.0,101.0,54.0,47.399723,8.088066,43.53905,26.070105
1604342213,40.61472222222222,70.0,0.0,101.0,55.0,47.399723,8.088066,43.53905,41.6185
1604342214,40.615,70.0,0.0,101.0,55.0,47.399723,8.088066,43.53905,41.6185
1604342215,40.61527777777778,70.0,0.0,102.0,56.0,47.399723,8.088066,41.824375,41.825096
1604342216,40.61555555555555,70.0,0.0,102.0,56.0,47.399723,8.088066,41.824375,41.825096
1604342217,40.615833333333335,70.0,0.0,102.0,56.0,47.399723,8.088066,41.824375,41.825096
1604342218,40.61611111111111,70.0,0.0,101.0,56.0,47.399723,8.088066,43.53905,41.825096
1604342219,40.61638888888889,70.0,0.0,100.0,56.0,47.399723,8.088066,44.985397,41.825096
1604342220,40.61666666666667,70.0,0.0,100.0,56.0,47.399723,8.088066,44.985397,41.825096
1604342221,40.61694444444444,70.0,0.0,100.0,56.0,47.399723,8.088066,44.985397,41.825096
1604342222,40.617222222222225,70.0,0.0,99.0,56.0,47.399723,8.088066,46.733425,41.825096
1604342223,40.6175,71.0,0.0,99.0,56.0,44.100925,8.088066,46.733425,41.825096
1604342224,40.617777777777775,71.0,0.0,98.0,56.0,44.100925,8.088066,46.88739,41.825096
1604342225,40.61805555555556,71.0,0.0,98.0,57.0,44.100925,8.088066,46.88739,39.51488
1604342226,40.61833333333333,72.0,0.0,97.0,57.0,43.179234,8.088066,45.659397,39.51488
1604342227,40.618611111111115,72.0,0.0,96.0,58.0,43.179234,8.088066,45.090954,40.815075
1604342228,40.61888888888889,72.0,0.0,96.0,58.0,43.179234,8.088066,45.090954,40.815075
1604342229,40.619166666666665,73.0,0.0,96.0,59.0,42.66561,8.088066,45.090954,39.691223
1604342230,40.61944444444445,73.0,0.0,95.0,60.0,42.66561,8.088066,44.927834,36.895638
1604342231,40.61972222222222,73.0,0.0,95.0,60.0,42.66561,8.088066,44.927834,36.895638
1604342232,40.62,73.0,0.0,94.0,61.0,42.66561,8.088066,47.074394,34.860355
1604342233,40.62027777777778,73.0,0.0,94.0,61.0,42.66561,8.088066,47.074394,34.860355
1604342234,40.620555555555555,72.0,0.0,93.0,61.0,43.179234,8.088066,53.11248,34.860355
1604342235,40.62083333333333,72.05882352941177,0.0,93.0,61.0,43.179234,8.088066,53.11248,34.860355
1604342236,40.62111111111111,72.11764705882354,0.0,93.0,61.0,43.179234,8.088066,53.11248,34.860355
1604342237,40.62138888888889,72.17647058823529,0.0,93.0,61.0,43.179234,8.088066,53.11248,34.860355
1604342238,40.62166666666667,72.23529411764706,0.0,93.0,61.0,43.179234,8.088066,53.11248,34.860355
1604342239,40.621944444444445,72.29411764705883,0.0,93.0,61.0,43.207333,8.088066,53.11248,34.860355
1604342240,40.62222222222222,72.3529411764706,0.0,93.0,61.0,43.207333,8.088066,53.11248,34.860355
1604342241,40.6225,72.41176470588235,0.0,93.0,61.0,43.207333,8.088066,53.11248,34.860355
1604342242,40.62277777777778,72.47058823529412,0.0,93.0,61.0,43.207333,8.088066,53.11248,34.860355
1604342243,40.62305555555555,72.52941176470588,0.0,93.0,61.0,42.37724,8.088066,53.11248,34.860355
1604342244,40.623333333333335,72.58823529411765,0.0,93.0,61.0,42.37724,8.088066,53.11248,34.860355
1604342245,40.62361111111111,72.6470588235294,0.0,93.0,61.0,42.37724,8.088066,53.11248,34.860355
1604342246,40.62388888888889,72.70588235294117,0.0,93.0,61.0,42.37724,8.088066,53.11248,34.860355
1604342247,40.62416666666667,72.76470588235294,0.0,93.0,61.0,42.452515,8.088066,53.11248,34.860355
1604342248,40.62444444444444,72.82352941176471,0.0,93.0,61.0,42.452515,8.088066,53.11248,34.860355
1604342249,40.624722222222225,72.88235294117646,0.0,93.0,61.0,42.452515,8.088066,53.11248,34.860355
1604342250,40.625,72.94117647058823,0.0,93.0,61.0,42.452515,8.088066,53.11248,34.860355
1604342251,40.625277777777775,73.0,0.0,93.0,61.0,42.66561,8.088066,53.11248,34.860355
1604342252,40.62555555555556,73.0,0.0,93.0,61.0,42.66561,8.088066,53.11248,34.860355
1604342253,40.62583333333333,73.0,0.0,93.0,60.0,42.66561,8.088066,53.11248,36.895638
1604342254,40.62611111111111,73.0,0.0,93.0,59.0,42.66561,8.088066,53.11248,39.691223
1604342255,40.62638888888889,73.0,0.0,92.0,59.0,42.66561,8.088066,57.389927,39.691223
1604342256,40.626666666666665,73.0,0.0,92.0,58.0,42.66561,8.088066,57.389927,40.815075
1604342257,40.62694444444445,73.0,0.0,91.0,57.0,42.66561,8.088066,60.75459,39.51488
1604342258,40.62722222222222,73.0,0.0,91.0,56.0,42.66561,8.088066,60.75459,41.825096
1604342259,40.6275,72.0,0.0,91.0,55.0,43.179234,8.088066,60.75459,41.6185
1604342260,40.62777777777778,72.0,0.0,90.0,54.0,43.179234,8.088066,63.424496,26.070105
1604342261,40.628055555555555,72.0,0.0,89.0,53.0,43.179234,8.088066,66.01771,24.781706
1604342262,40.62833333333333,72.0,0.0,89.0,52.0,43.179234,8.088066,66.01771,26.375256
1604342263,40.62861111111111,72.0,0.0,88.0,52.0,43.179234,8.088066,67.17548,26.375256
1604342264,40.62888888888889,72.0,0.0,88.0,52.0,43.179234,8.088066,67.17548,26.375256
1604342265,40.62916666666667,71.0,0.0,89.0,51.0,44.100925,8.088066,66.01771,27.94542
1604342266,40.629444444444445,71.0,0.0,89.0,51.0,44.100925,8.088066,66.01771,27.94542
1604342267,40.62972222222222,71.0,0.0,89.0,51.0,44.100925,8.088066,66.01771,27.94542
1604342268,40.63,70.0,0.0,90.0,51.0,47.399723,8.088066,63.424496,27.94542
1604342269,40.63027777777778,70.0,0.0,90.0,51.0,47.399723,8.088066,63.424496,27.94542
1604342270,40.63055555555555,70.0,0.0,91.0,51.0,47.399723,8.088066,60.75459,27.94542
1604342271,40.630833333333335,70.0,0.0,92.0,51.0,47.399723,8.088066,57.389927,27.94542
1604342272,40.63111111111111,70.0,0.0,93.0,51.0,47.399723,8.088066,53.11248,27.94542
1604342273,40.631388888888885,70.0,0.0,94.0,51.0,47.399723,8.088066,47.074394,27.94542
1604342274,40.63166666666667,70.0,0.0,94.0,51.0,47.399723,8.088066,47.074394,27.94542
1604342275,40.63194444444444,71.0,0.0,94.0,51.0,44.100925,8.088066,47.074394,27.94542
1604342276,40.632222222222225,71.0,0.0,94.0,51.0,44.100925,8.088066,47.074394,27.94542
1604342277,40.6325,71.0,0.0,94.0,51.0,44.100925,8.088066,47.074394,27.94542
1604342278,40.632777777777775,71.0,0.0,94.0,51.0,44.100925,8.088066,47.074394,27.94542
1604342279,40.63305555555556,72.0,0.0,94.0,52.0,43.179234,8.088066,47.074394,26.375256
1604342280,40.63333333333333,72.0,0.0,93.0,52.0,43.179234,8.088066,53.11248,26.375256
1604342281,40.63361111111111,72.0,0.0,93.0,53.0,43.179234,8.088066,53.11248,24.781706
1604342282,40.63388888888889,72.0,0.0,93.0,53.0,43.179234,8.088066,53.11248,24.781706
1604342283,40.634166666666665,73.0,0.0,92.0,55.0,42.66561,8.088066,57.389927,41.6185
1604342284,40.63444444444445,73.0,0.0,92.0,54.0,42.66561,8.088066,57.389927,26.070105
1604342285,40.63472222222222,73.0,0.0,92.0,54.0,42.66561,8.088066,57.389927,26.070105
1604342286,40.635,73.0,0.0,92.0,54.0,42.66561,8.088066,57.389927,26.070105
1604342287,40.63527777777778,73.0,0.0,93.0,53.0,42.66561,8.088066,53.11248,24.781706
1604342288,40.635555555555555,73.0,0.0,94.0,52.0,42.66561,8.088066,47.074394,26.375256
1604342289,40.63583333333333,73.0,0.0,95.0,52.0,42.66561,8.088066,44.927834,26.375256
1604342290,40.63611111111111,73.0,0.0,96.0,52.0,42.66561,8.088066,45.090954,26.375256
1604342291,40.63638888888889,72.0,0.0,98.0,52.0,43.179234,8.088066,46.88739,26.375256
1604342292,40.63666666666667,71.0,0.0,99.0,53.0,44.100925,8.088066,46.733425,24.781706
1604342293,40.636944444444445,71.0,0.0,101.0,54.0,44.100925,8.088066,43.53905,26.070105
1604342294,40.63722222222222,71.0,0.0,102.0,54.0,44.100925,8.088066,41.824375,26.070105
1604342295,40.6375,71.0,0.0,103.0,55.0,44.100925,8.088066,41.92901,41.6185
1604342296,40.63777777777778,71.0,0.0,105.0,56.0,44.100925,8.088066,44.71501,41.825096
1604342297,40.63805555555555,71.0,0.0,105.0,57.0,44.100925,8.088066,44.71501,39.51488
1604342298,40.638333333333335,71.0,0.0,106.0,58.0,44.100925,8.088066,44.71501,40.815075
1604342299,40.63861111111111,72.0,0.0,106.0,59.0,43.179234,8.088066,44.71501,39.691223
1604342300,40.638888888888886,73.0,0.0,106.0,60.0,42.66561,8.088066,44.71501,36.895638
1604342301,40.63916666666667,73.0,0.0,107.0,60.0,42.66561,8.088066,55.550785,36.895638
1604342302,40.63944444444444,74.0,0.0,107.0,61.0,42.409885,8.088066,55.550785,34.860355
1604342303,40.639722222222225,74.0,0.0,107.0,62.0,42.409885,8.088066,55.550785,35.035374
1604342304,40.64,75.0,0.0,107.0,62.0,45.104282,8.088066,55.550785,35.035374
1604342305,40.640277777777776,75.0,0.0,108.0,63.0,45.104282,8.088066,55.550785,42.139942
1604342306,40.64055555555556,75.0,0.0,108.0,63.0,45.104282,8.088066,55.550785,42.139942
1604342307,40.64083333333333,75.0,0.0,109.0,64.0,45.104282,8.088066,55.550785,45.945362
1604342308,40.64111111111111,75.0,0.0,109.0,64.0,45.104282,8.088066,55.550785,45.945362
1604342309,40.64138888888889,75.0,0.0,110.0,65.0,45.104282,8.088066,55.550785,43.857334
1604342310,40.641666666666666,74.0,0.0,110.0,65.0,42.409885,8.088066,55.550785,43.857334
1604342311,40.64194444444445,74.0,0.0,111.0,66.0,42.409885,8.088066,55.550785,41.74654
1604342312,40.64222222222222,74.0,0.0,112.0,66.0,42.409885,8.088066,55.550785,41.74654
1604342313,40.6425,73.0,0.0,112.0,67.0,42.66561,8.088066,55.550785,41.272648
1604342314,40.64277777777778,73.0,0.0,112.0,67.0,42.66561,8.088066,55.550785,41.272648
1604342315,40.643055555555556,73.0,0.0,112.0,67.0,42.66561,8.088066,55.550785,41.272648
1604342316,40.64333333333333,73.0,0.0,110.0,67.0,42.66561,8.088066,55.550785,41.272648
1604342317,40.64361111111111,73.0,0.0,110.0,66.0,42.66561,8.088066,55.550785,41.74654
1604342318,40.64388888888889,72.0,0.0,109.0,66.0,43.179234,8.088066,55.550785,41.74654
1604342319,40.64416666666666,72.0,0.0,109.0,66.0,43.179234,8.088066,55.550785,41.74654
1604342320,40.644444444444446,71.0,0.0,108.0,65.0,44.100925,8.088066,55.550785,43.857334
1604342321,40.64472222222222,70.0,0.0,107.0,63.0,47.399723,8.088066,55.550785,42.139942
1604342322,40.645,70.0,0.0,106.0,62.0,47.399723,8.088066,44.71501,35.035374
1604342323,40.64527777777778,69.0,0.0,106.0,61.0,47.71125,8.088066,44.71501,34.860355
1604342324,40.64555555555555,68.0,0.0,106.0,60.0,42.504383,8.088066,44.71501,36.895638
1604342325,40.645833333333336,67.0,0.0,105.0,60.0,41.272648,8.088066,44.71501,36.895638
1604342326,40.64611111111111,66.0,0.0,105.0,59.0,41.74654,8.088066,44.71501,39.691223
1604342327,40.646388888888886,66.0,0.0,105.0,59.0,41.74654,8.088066,44.71501,39.691223
1604342328,40.64666666666667,66.0,0.0,104.0,59.0,41.74654,8.088066,42.98376,39.691223
1604342329,40.64694444444444,66.0,0.0,104.0,59.0,41.74654,8.088066,42.98376,39.691223
1604342330,40.647222222222226,65.0,0.0,104.0,59.0,43.857334,8.088066,42.98376,39.691223
1604342331,40.6475,65.0,0.0,103.0,60.0,43.857334,8.088066,41.92901,36.895638
1604342332,40.647777777777776,65.0,0.0,103.0,60.0,43.857334,8.088066,41.92901,36.895638
1604342333,40.64805555555556,66.0,0.0,103.0,61.0,41.74654,8.088066,41.92901,34.860355
1604342334,40.64833333333333,67.0,0.0,103.0,61.0,41.272648,8.088066,41.92901,34.860355
1604342335,40.64861111111111,67.0,0.0,104.0,61.0,41.272648,8.088066,42.98376,34.860355
1604342336,40.64888888888889,68.0,0.0,104.0,61.0,42.504383,8.088066,42.98376,34.860355
1604342337,40.649166666666666,68.0,0.0,105.0,61.0,42.504383,8.088066,44.71501,34.860355
1604342338,40.64944444444444,68.0,0.0,105.0,61.0,42.504383,8.088066,44.71501,34.860355
1604342339,40.64972222222222,69.0,0.0,106.0,61.0,47.71125,8.088066,44.71501,34.860355
1604342340,40.65,70.0,0.0,106.0,60.0,47.399723,8.088066,44.71501,36.895638
1604342341,40.65027777777778,70.0,0.0,106.0,60.0,47.399723,8.088066,44.71501,36.895638
1604342342,40.650555555555556,70.0,0.0,105.0,60.0,47.399723,8.088066,44.71501,36.895638
