timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605638218,46.696666666666665,74.0,0.0,86.0,65.0,42.409885,8.088066,61.805122,43.857334
1605638219,46.69833333333333,74.0,0.0,87.0,65.0,42.409885,8.088066,64.94567,43.857334
1605638220,46.7,74.0,0.0,87.0,65.0,42.409885,8.088066,64.94567,43.857334
1605638221,46.70166666666667,74.0,0.0,88.0,65.0,42.409885,8.088066,67.17548,43.857334
1605638222,46.70333333333333,75.0,0.0,88.0,65.0,45.104282,8.088066,67.17548,43.857334
1605638223,46.705,76.0,0.0,87.0,65.0,46.089172,8.088066,64.94567,43.857334
1605638224,46.70666666666666,76.0,0.0,87.0,65.0,46.089172,8.088066,64.94567,43.857334
1605638225,46.708333333333336,77.0,0.0,87.0,65.0,52.544613,8.088066,64.94567,43.857334
1605638226,46.71,77.0,0.0,87.0,66.0,52.544613,8.088066,64.94567,41.74654
1605638227,46.711666666666666,77.0,0.0,87.0,66.0,52.544613,8.088066,64.94567,41.74654
1605638228,46.71333333333333,78.0,0.0,87.0,66.0,70.19633,8.088066,64.94567,41.74654
1605638229,46.715,79.0,0.0,87.0,66.0,72.39935,8.088066,64.94567,41.74654
1605638230,46.71666666666667,79.0,0.0,87.0,66.0,72.39935,8.088066,64.94567,41.74654
1605638231,46.718333333333334,79.0,0.0,87.0,66.0,72.39935,8.088066,64.94567,41.74654
1605638232,46.72,79.0,0.0,88.0,66.0,72.39935,8.088066,67.17548,41.74654
1605638233,46.721666666666664,79.0,0.0,88.0,66.0,72.39935,8.088066,67.17548,41.74654
1605638234,46.723333333333336,79.0,0.0,88.0,66.0,72.39935,8.088066,67.17548,41.74654
1605638235,46.725,80.0,0.0,88.0,66.0,70.91925,8.088066,67.17548,41.74654
1605638236,46.72666666666667,80.0,0.0,88.0,65.0,70.91925,8.088066,67.17548,43.857334
1605638237,46.72833333333333,80.0,0.0,88.0,65.0,70.91925,8.088066,67.17548,43.857334
1605638238,46.73,80.0,0.0,88.0,64.0,70.91925,8.088066,67.17548,45.945362
1605638239,46.73166666666667,80.0,0.0,88.0,64.0,70.91925,8.088066,67.17548,45.945362
1605638240,46.733333333333334,80.0,0.0,88.0,64.0,70.91925,8.088066,67.17548,45.945362
1605638241,46.735,81.0,0.0,88.0,64.0,61.36305,8.088066,67.17548,45.945362
1605638242,46.736666666666665,81.0,0.0,88.0,64.0,61.36305,8.088066,67.17548,45.945362
1605638243,46.73833333333333,82.0,0.0,88.0,64.0,52.883404,8.088066,67.17548,45.945362
1605638244,46.74,83.0,0.0,88.0,64.0,49.034176,8.088066,67.17548,45.945362
1605638245,46.74166666666667,83.0,0.0,89.0,64.0,49.034176,8.088066,66.01771,45.945362
1605638246,46.74333333333333,84.0,0.0,89.0,64.0,48.365887,8.088066,66.01771,45.945362
1605638247,46.745,85.0,0.0,89.0,64.0,54.016304,8.088066,66.01771,45.945362
1605638248,46.74666666666667,85.0,0.0,88.0,64.0,54.016304,8.088066,67.17548,45.945362
1605638249,46.748333333333335,86.0,0.0,88.0,64.0,61.805122,8.088066,67.17548,45.945362
1605638250,46.75,87.0,0.0,88.0,63.0,64.94567,8.088066,67.17548,42.139942
1605638251,46.751666666666665,88.0,0.0,88.0,63.0,67.17548,8.088066,67.17548,42.139942
1605638252,46.75333333333333,89.0,0.0,88.0,63.0,66.01771,8.088066,67.17548,42.139942
1605638253,46.755,89.0,0.0,88.0,63.0,66.01771,8.088066,67.17548,42.139942
1605638254,46.75666666666667,89.0,0.0,88.0,62.0,66.01771,8.088066,67.17548,35.035374
1605638255,46.75833333333333,90.0,0.0,88.0,62.0,63.424496,8.088066,67.17548,35.035374
1605638256,46.76,90.0,0.0,88.0,62.0,63.424496,8.088066,67.17548,35.035374
1605638257,46.76166666666666,90.0,0.0,88.0,61.0,63.424496,8.088066,67.17548,34.860355
1605638258,46.763333333333335,90.0,0.0,88.0,61.0,63.424496,8.088066,67.17548,34.860355
1605638259,46.765,89.0,0.0,88.0,61.0,66.01771,8.088066,67.17548,34.860355
1605638260,46.766666666666666,89.0,0.0,88.0,61.0,66.01771,8.088066,67.17548,34.860355
1605638261,46.76833333333333,88.0,0.0,88.0,61.0,67.17548,8.088066,67.17548,34.860355
1605638262,46.769999999999996,87.0,0.0,87.0,61.0,64.94567,8.088066,64.94567,34.860355
1605638263,46.77166666666667,86.0,0.0,87.0,61.0,61.805122,8.088066,64.94567,34.860355
1605638264,46.77333333333333,85.0,0.0,87.0,61.0,54.016304,8.088066,64.94567,34.860355
1605638265,46.775,84.0,0.0,86.0,60.0,48.365887,8.088066,61.805122,36.895638
1605638266,46.776666666666664,83.0,0.0,86.0,60.0,49.034176,8.088066,61.805122,36.895638
1605638267,46.778333333333336,82.0,0.0,86.0,59.0,52.883404,8.088066,61.805122,39.691223
1605638268,46.78,81.0,0.0,86.0,59.0,61.36305,8.088066,61.805122,39.691223
1605638269,46.781666666666666,80.0,0.0,85.0,59.0,70.91925,8.088066,54.016304,39.691223
1605638270,46.78333333333333,79.0,0.0,85.0,59.0,72.39935,8.088066,54.016304,39.691223
1605638271,46.785,79.0,0.0,85.0,60.0,72.39935,8.088066,54.016304,36.895638
1605638272,46.78666666666667,78.0,0.0,85.0,60.0,70.19633,8.088066,54.016304,36.895638
1605638273,46.788333333333334,78.0,0.0,85.0,60.0,70.19633,8.088066,54.016304,36.895638
1605638274,46.79,77.0,0.0,85.0,60.0,52.544613,8.088066,54.016304,36.895638
1605638275,46.791666666666664,77.0,0.0,85.0,61.0,52.544613,8.088066,54.016304,34.860355
1605638276,46.79333333333334,76.0,0.0,85.0,62.0,46.089172,8.088066,54.016304,35.035374
1605638277,46.795,75.0,0.0,85.0,62.0,45.104282,8.088066,54.016304,35.035374
1605638278,46.79666666666667,75.0,0.0,85.0,63.0,45.104282,8.088066,54.016304,42.139942
1605638279,46.79833333333333,74.0,0.0,85.0,63.0,42.409885,8.088066,54.016304,42.139942
1605638280,46.8,74.0,0.0,84.0,63.0,42.409885,8.088066,48.365887,42.139942
1605638281,46.80166666666667,73.0,0.0,84.0,63.0,42.66561,8.088066,48.365887,42.139942
1605638282,46.803333333333335,73.0,0.0,84.0,63.0,42.66561,8.088066,48.365887,42.139942
1605638283,46.805,73.0,0.0,84.0,63.0,42.66561,8.088066,48.365887,42.139942
1605638284,46.806666666666665,73.0,0.0,83.0,63.0,42.66561,8.088066,49.034176,42.139942
1605638285,46.80833333333333,73.0,0.0,83.0,63.0,42.66561,8.088066,49.034176,42.139942
1605638286,46.81,73.0,0.0,83.0,63.0,42.66561,8.088066,49.034176,42.139942
1605638287,46.81166666666667,73.0,0.0,83.0,63.0,42.66561,8.088066,49.034176,42.139942
1605638288,46.81333333333333,73.0,0.0,83.0,62.0,42.66561,8.088066,49.034176,35.035374
1605638289,46.815,73.0,0.0,83.0,62.0,42.66561,8.088066,49.034176,35.035374
1605638290,46.81666666666666,74.0,0.0,83.0,61.0,42.409885,8.088066,49.034176,34.860355
1605638291,46.818333333333335,75.0,0.0,83.0,61.0,45.104282,8.088066,49.034176,34.860355
1605638292,46.82,75.0,0.0,83.0,61.0,45.104282,8.088066,49.034176,34.860355
1605638293,46.821666666666665,75.0,0.0,84.0,60.0,45.104282,8.088066,48.365887,36.895638
1605638294,46.82333333333333,75.0,0.0,85.0,60.0,45.104282,8.088066,54.016304,36.895638
1605638295,46.825,75.0,0.0,85.0,60.0,45.104282,8.088066,54.016304,36.895638
1605638296,46.82666666666667,75.0,0.0,86.0,60.0,45.104282,8.088066,61.805122,36.895638
1605638297,46.82833333333333,75.0,0.0,86.0,61.0,45.104282,8.088066,61.805122,34.860355
1605638298,46.83,74.0,0.0,87.0,61.0,42.409885,8.088066,64.94567,34.860355
1605638299,46.83166666666666,74.0,0.0,87.0,61.0,42.409885,8.088066,64.94567,34.860355
1605638300,46.833333333333336,73.0,0.0,88.0,62.0,42.66561,8.088066,67.17548,35.035374
1605638301,46.835,73.0,0.0,88.0,62.0,42.66561,8.088066,67.17548,35.035374
1605638302,46.836666666666666,73.0,0.0,89.0,62.0,42.66561,8.088066,66.01771,35.035374
1605638303,46.83833333333333,73.0,0.0,89.0,62.0,42.66561,8.088066,66.01771,35.035374
1605638304,46.84,73.0,0.0,89.0,63.0,42.66561,8.088066,66.01771,42.139942
1605638305,46.84166666666667,73.0,0.0,89.0,63.0,42.66561,8.088066,66.01771,42.139942
1605638306,46.843333333333334,72.5,0.0,88.5,63.0,42.37724,8.088066,66.5729,42.139942
1605638307,46.845,72.0,0.0,88.0,63.0,43.179234,8.088066,67.17548,42.139942
1605638308,46.846666666666664,72.0,0.0,88.0,62.0,43.179234,8.088066,67.17548,35.035374
1605638309,46.848333333333336,72.0,0.0,88.0,62.0,43.179234,8.088066,67.17548,35.035374
1605638310,46.85,71.0,0.0,87.0,62.0,44.100925,8.088066,64.94567,35.035374
1605638311,46.85166666666667,70.0,0.0,87.0,62.0,47.399723,8.088066,64.94567,35.035374
1605638312,46.85333333333333,70.0,0.0,86.0,62.0,47.399723,8.088066,61.805122,35.035374
1605638313,46.855,69.0,0.0,86.0,61.0,47.71125,8.088066,61.805122,34.860355
1605638314,46.85666666666667,67.0,0.0,85.0,61.0,41.272648,8.088066,54.016304,34.860355
1605638315,46.858333333333334,67.0,0.0,85.0,61.0,41.272648,8.088066,54.016304,34.860355
1605638316,46.86,67.0,0.0,84.0,61.0,41.272648,8.088066,48.365887,34.860355
1605638317,46.861666666666665,66.0,0.0,83.0,60.0,41.74654,8.088066,49.034176,36.895638
1605638318,46.86333333333333,65.0,0.0,83.0,60.0,43.857334,8.088066,49.034176,36.895638
1605638319,46.865,65.0,0.0,83.0,60.0,43.857334,8.088066,49.034176,36.895638
1605638320,46.86666666666667,65.0,0.0,83.0,60.0,43.857334,8.088066,49.034176,36.895638
1605638321,46.86833333333333,65.0,0.0,83.0,60.0,43.857334,8.088066,49.034176,36.895638
1605638322,46.87,65.0,0.0,83.0,60.0,43.857334,8.088066,49.034176,36.895638
1605638323,46.87166666666667,66.0,0.0,83.0,59.0,41.74654,8.088066,49.034176,39.691223
1605638324,46.873333333333335,66.0,0.0,83.0,59.0,41.74654,8.088066,49.034176,39.691223
1605638325,46.875,67.0,0.0,83.0,59.0,41.272648,8.088066,49.034176,39.691223
1605638326,46.876666666666665,67.0,0.0,83.0,59.0,41.272648,8.088066,49.034176,39.691223
1605638327,46.87833333333333,67.0,0.0,83.0,59.0,41.272648,8.088066,49.034176,39.691223
1605638328,46.88,68.0,0.0,83.0,58.0,42.504383,8.088066,49.034176,40.815075
1605638329,46.88166666666667,68.0,0.0,83.0,58.0,42.504383,8.088066,49.034176,40.815075
1605638330,46.88333333333333,69.0,0.0,83.0,57.0,47.71125,8.088066,49.034176,39.51488
1605638331,46.885,69.0,0.0,83.0,57.0,47.71125,8.088066,49.034176,39.51488
1605638332,46.88666666666666,68.0,0.0,83.0,57.0,42.504383,8.088066,49.034176,39.51488
1605638333,46.888333333333335,68.0,0.0,83.0,57.0,42.504383,8.088066,49.034176,39.51488
1605638334,46.89,68.0,0.0,83.0,57.0,42.504383,8.088066,49.034176,39.51488
1605638335,46.891666666666666,68.0,0.0,83.0,58.0,42.504383,8.088066,49.034176,40.815075
1605638336,46.89333333333333,68.0,0.0,83.0,58.0,42.504383,8.088066,49.034176,40.815075
1605638337,46.894999999999996,68.0,0.0,83.0,58.0,42.504383,8.088066,49.034176,40.815075
1605638338,46.89666666666667,67.0,0.0,83.0,58.0,41.272648,8.088066,49.034176,40.815075
1605638339,46.89833333333333,66.0,0.0,83.0,57.0,41.74654,8.088066,49.034176,39.51488
1605638340,46.9,66.0,0.0,84.0,57.0,41.74654,8.088066,48.365887,39.51488
1605638341,46.901666666666664,66.0,0.0,84.0,58.0,41.74654,8.088066,48.365887,40.815075
1605638342,46.903333333333336,66.0,0.0,85.0,59.0,41.74654,8.088066,54.016304,39.691223
1605638343,46.905,65.0,0.0,85.0,60.0,43.857334,8.088066,54.016304,36.895638
1605638344,46.906666666666666,65.0,0.0,86.0,60.0,43.857334,8.088066,61.805122,36.895638
1605638345,46.90833333333333,66.0,0.0,86.0,61.0,41.74654,8.088066,61.805122,34.860355
1605638346,46.91,66.0,0.0,86.0,62.0,41.74654,8.088066,61.805122,35.035374
1605638347,46.91166666666667,66.0,0.0,87.0,63.0,41.74654,8.088066,64.94567,42.139942
1605638348,46.913333333333334,67.0,0.0,87.0,63.0,41.272648,8.088066,64.94567,42.139942
1605638349,46.915,68.0,0.0,87.0,64.0,42.504383,8.088066,64.94567,45.945362
1605638350,46.916666666666664,68.0,0.0,87.0,63.0,42.504383,8.088066,64.94567,42.139942
1605638351,46.91833333333334,69.0,0.0,86.0,63.0,47.71125,8.088066,61.805122,42.139942
1605638352,46.92,69.0,0.0,86.0,63.0,47.71125,8.088066,61.805122,42.139942
1605638353,46.92166666666667,69.0,0.0,85.0,61.0,47.71125,8.088066,54.016304,34.860355
1605638354,46.92333333333333,69.0,0.0,85.0,60.0,47.71125,8.088066,54.016304,36.895638
1605638355,46.925,69.0,0.0,85.0,59.0,47.71125,8.088066,54.016304,39.691223
1605638356,46.92666666666667,69.0,0.0,84.0,58.0,47.71125,8.088066,48.365887,40.815075
1605638357,46.928333333333335,68.0,0.0,84.0,58.0,42.504383,8.088066,48.365887,40.815075
1605638358,46.93,68.0,0.0,84.0,57.0,42.504383,8.088066,48.365887,39.51488
1605638359,46.931666666666665,68.0,0.0,84.0,57.0,42.504383,8.088066,48.365887,39.51488
1605638360,46.93333333333333,66.0,0.0,83.0,57.0,41.74654,8.088066,49.034176,39.51488
1605638361,46.935,65.0,0.0,83.0,56.0,43.857334,8.088066,49.034176,41.825096
1605638362,46.93666666666667,65.0,0.0,83.0,57.0,43.857334,8.088066,49.034176,39.51488
1605638363,46.93833333333333,64.0,0.0,83.0,57.0,45.945362,8.088066,49.034176,39.51488
1605638364,46.94,64.0,0.0,82.0,57.0,45.945362,8.088066,52.883404,39.51488
1605638365,46.94166666666666,64.0,0.0,82.0,58.0,45.945362,8.088066,52.883404,40.815075
1605638366,46.943333333333335,64.0,0.0,82.0,58.0,45.945362,8.088066,52.883404,40.815075
1605638367,46.945,65.0,0.0,81.0,58.0,43.857334,8.088066,61.36305,40.815075
1605638368,46.946666666666665,65.0,0.0,81.0,60.0,43.857334,8.088066,61.36305,36.895638
1605638369,46.94833333333333,65.0,0.0,81.0,60.0,43.857334,8.088066,61.36305,36.895638
1605638370,46.95,66.0,0.0,80.0,61.0,41.74654,8.088066,70.91925,34.860355
1605638371,46.95166666666667,66.0,0.0,80.0,61.0,41.74654,8.088066,70.91925,34.860355
1605638372,46.95333333333333,66.0,0.0,80.0,61.0,41.74654,8.088066,70.91925,34.860355
1605638373,46.955,66.0,0.0,80.0,61.0,41.74654,8.088066,70.91925,34.860355
1605638374,46.95666666666666,66.0,0.0,80.0,62.0,41.74654,8.088066,70.91925,35.035374
1605638375,46.958333333333336,66.0,0.0,80.0,61.0,41.74654,8.088066,70.91925,34.860355
1605638376,46.96,67.0,0.0,80.0,61.0,41.272648,8.088066,70.91925,34.860355
1605638377,46.961666666666666,67.0,0.0,80.0,61.0,41.272648,8.088066,70.91925,34.860355
1605638378,46.96333333333333,67.0,0.0,79.0,61.0,41.272648,8.088066,72.39935,34.860355
1605638379,46.965,67.0,0.0,77.0,61.0,41.272648,8.088066,52.544613,34.860355
1605638380,46.96666666666667,67.0,0.0,76.0,61.0,41.272648,8.088066,46.089172,34.860355
1605638381,46.968333333333334,67.0,0.0,76.0,62.0,41.272648,8.088066,46.089172,35.035374
1605638382,46.97,67.0,0.0,76.0,62.0,41.272648,8.088066,46.089172,35.035374
1605638383,46.971666666666664,67.0,0.0,77.0,62.0,41.272648,8.088066,52.544613,35.035374
1605638384,46.973333333333336,67.0,0.0,77.0,62.0,41.272648,8.088066,52.544613,35.035374
1605638385,46.975,67.0,0.0,77.0,62.0,41.272648,8.088066,52.544613,35.035374
1605638386,46.97666666666667,67.0,0.0,78.0,62.0,41.272648,8.088066,70.19633,35.035374
1605638387,46.97833333333333,67.0,0.0,78.0,63.0,41.272648,8.088066,70.19633,42.139942
1605638388,46.98,67.0,0.0,79.0,62.0,41.272648,8.088066,72.39935,35.035374
1605638389,46.98166666666667,66.0,0.0,79.0,62.0,41.74654,8.088066,72.39935,35.035374
1605638390,46.983333333333334,66.0,0.0,80.0,62.0,41.74654,8.088066,70.91925,35.035374
1605638391,46.985,66.0,0.0,80.0,62.0,41.74654,8.088066,70.91925,35.035374
1605638392,46.986666666666665,66.0,0.0,80.0,62.0,41.74654,8.088066,70.91925,35.035374
1605638393,46.98833333333333,66.0,0.0,80.0,62.0,41.74654,8.088066,70.91925,35.035374
1605638394,46.99,67.0,0.0,80.0,61.0,41.272648,8.088066,70.91925,34.860355
1605638395,46.99166666666667,67.0,0.0,80.0,61.0,41.272648,8.088066,70.91925,34.860355
1605638396,46.99333333333333,68.0,0.0,81.0,61.0,42.504383,8.088066,61.36305,34.860355
1605638397,46.995,68.0,0.0,80.0,62.0,42.504383,8.088066,70.91925,35.035374
1605638398,46.99666666666667,68.0,0.0,80.0,62.0,42.504383,8.088066,70.91925,35.035374
1605638399,46.998333333333335,70.0,0.0,80.0,62.0,47.399723,8.088066,70.91925,35.035374
1605638400,47.0,70.0,0.0,79.0,62.0,47.399723,8.088066,72.39935,35.035374
1605638401,47.001666666666665,70.0,0.0,79.0,63.0,47.399723,8.088066,72.39935,42.139942
1605638402,47.00333333333333,70.0,0.0,79.0,63.0,47.399723,8.088066,72.39935,42.139942
1605638403,47.005,69.78571428571429,0.0,79.0,63.0,46.65566,8.088066,72.39935,42.139942
1605638404,47.00666666666667,69.57142857142857,0.0,79.0,63.0,47.23599,8.088066,72.39935,42.139942
1605638405,47.00833333333333,69.35714285714286,0.0,79.0,63.0,47.858196,8.088066,72.39935,42.139942
1605638406,47.01,69.14285714285714,0.0,79.0,63.0,47.71125,8.088066,72.39935,42.139942
1605638407,47.01166666666667,68.92857142857143,0.0,79.0,63.0,44.797493,8.088066,72.39935,42.139942
1605638408,47.013333333333335,68.71428571428571,0.0,79.0,63.0,44.128273,8.088066,72.39935,42.139942
1605638409,47.015,68.5,0.0,79.0,63.0,44.128273,8.088066,72.39935,42.139942
1605638410,47.016666666666666,68.28571428571429,0.0,79.0,63.0,43.06839,8.088066,72.39935,42.139942
1605638411,47.01833333333333,68.07142857142857,0.0,79.0,63.0,42.504383,8.088066,72.39935,42.139942
1605638412,47.019999999999996,67.85714285714286,0.0,79.0,63.0,41.935078,8.088066,72.39935,42.139942
1605638413,47.02166666666667,67.64285714285714,0.0,79.0,63.0,42.111866,8.088066,72.39935,42.139942
1605638414,47.02333333333333,67.42857142857143,0.0,79.0,63.0,41.889027,8.088066,72.39935,42.139942
1605638415,47.025,67.21428571428571,0.0,79.0,63.0,41.272648,8.088066,72.39935,42.139942
1605638416,47.026666666666664,67.0,0.0,79.0,63.0,41.272648,8.088066,72.39935,42.139942
1605638417,47.028333333333336,68.0,0.0,79.0,64.0,42.504383,8.088066,72.39935,45.945362
1605638418,47.03,68.0,0.0,79.0,64.0,42.504383,8.088066,72.39935,45.945362
1605638419,47.031666666666666,68.0,0.0,79.0,64.0,42.504383,8.088066,72.39935,45.945362
1605638420,47.03333333333333,67.0,0.0,79.0,64.0,41.272648,8.088066,72.39935,45.945362
1605638421,47.035,66.0,0.0,81.0,64.0,41.74654,8.088066,61.36305,45.945362
1605638422,47.03666666666667,66.0,0.0,82.0,64.0,41.74654,8.088066,52.883404,45.945362
1605638423,47.038333333333334,66.0,0.0,83.0,64.0,41.74654,8.088066,49.034176,45.945362
1605638424,47.04,66.0,0.0,84.0,64.0,41.74654,8.088066,48.365887,45.945362
1605638425,47.041666666666664,66.0,0.0,85.0,64.0,41.74654,8.088066,54.016304,45.945362
1605638426,47.04333333333334,65.0,0.0,86.0,64.0,43.857334,8.088066,61.805122,45.945362
1605638427,47.045,65.0,0.0,86.0,63.0,43.857334,8.088066,61.805122,42.139942
1605638428,47.04666666666667,65.0,0.0,86.0,63.0,43.857334,8.088066,61.805122,42.139942
1605638429,47.04833333333333,66.0,0.0,87.0,63.0,41.74654,8.088066,64.94567,42.139942
1605638430,47.05,67.0,0.0,87.0,63.0,41.272648,8.088066,64.94567,42.139942
1605638431,47.05166666666667,68.0,0.0,87.0,63.0,42.504383,8.088066,64.94567,42.139942
1605638432,47.053333333333335,69.0,0.0,86.0,63.0,47.71125,8.088066,61.805122,42.139942
1605638433,47.055,70.0,0.0,86.0,62.0,47.399723,8.088066,61.805122,35.035374
1605638434,47.056666666666665,70.0,0.0,86.0,62.0,47.399723,8.088066,61.805122,35.035374
1605638435,47.05833333333333,71.0,0.0,85.0,62.0,44.100925,8.088066,54.016304,35.035374
1605638436,47.06,71.0,0.0,85.0,61.0,44.100925,8.088066,54.016304,34.860355
1605638437,47.06166666666667,73.0,0.0,85.0,61.0,42.66561,8.088066,54.016304,34.860355
1605638438,47.06333333333333,74.0,0.0,85.0,61.0,42.409885,8.088066,54.016304,34.860355
1605638439,47.065,74.0,0.0,85.0,61.0,42.409885,8.088066,54.016304,34.860355
1605638440,47.06666666666666,74.0,0.0,85.0,60.0,42.409885,8.088066,54.016304,36.895638
1605638441,47.068333333333335,74.0,0.0,85.0,59.0,42.409885,8.088066,54.016304,39.691223
1605638442,47.07,75.0,0.0,85.0,59.0,45.104282,8.088066,54.016304,39.691223
1605638443,47.071666666666665,75.0,0.0,85.0,59.0,45.104282,8.088066,54.016304,39.691223
1605638444,47.07333333333333,76.0,0.0,85.0,59.0,46.089172,8.088066,54.016304,39.691223
1605638445,47.075,76.0,0.0,85.0,59.0,46.089172,8.088066,54.016304,39.691223
1605638446,47.07666666666667,77.0,0.0,85.0,59.0,52.544613,8.088066,54.016304,39.691223
1605638447,47.07833333333333,77.0,0.0,86.0,59.0,52.544613,8.088066,61.805122,39.691223
1605638448,47.08,78.0,0.0,85.0,60.0,70.19633,8.088066,54.016304,36.895638
