timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605983760,9.6,6.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983761,9.596111111111112,6.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983762,9.592222222222222,6.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983763,9.588333333333333,6.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983764,9.584444444444445,6.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983765,9.580555555555556,6.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983766,9.576666666666666,6.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983767,9.572777777777778,6.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983768,9.568888888888889,6.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983769,9.565,6.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983770,9.561111111111112,7.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983771,9.557222222222222,7.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983772,9.553333333333333,7.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983773,9.549444444444445,7.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983774,9.545555555555556,7.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983775,9.541666666666666,7.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983776,9.537777777777778,7.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983777,9.533888888888889,7.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983778,9.53,8.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983779,9.526111111111112,8.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983780,9.522222222222222,8.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983781,9.518333333333333,8.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983782,9.514444444444445,8.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983783,9.510555555555555,8.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983784,9.506666666666666,8.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983785,9.502777777777778,8.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983786,9.498888888888889,8.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983787,9.495,8.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983788,9.491111111111111,8.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983789,9.487222222222222,8.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983790,9.483333333333333,8.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983791,9.479444444444445,8.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983792,9.475555555555555,7.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983793,9.471666666666666,7.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983794,9.467777777777778,7.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983795,9.463888888888889,7.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983796,9.459999999999999,7.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983797,9.456111111111111,7.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983798,9.452222222222222,7.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983799,9.448333333333334,7.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983800,9.444444444444445,7.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983801,9.440555555555555,7.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983802,9.436666666666667,7.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983803,9.432777777777778,7.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983804,9.428888888888888,7.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983805,9.425,7.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983806,9.421111111111111,7.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983807,9.417222222222222,7.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983808,9.413333333333334,7.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983809,9.409444444444444,7.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983810,9.405555555555555,7.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983811,9.401666666666667,7.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983812,9.397777777777778,7.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983813,9.393888888888888,7.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983814,9.39,7.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983815,9.386111111111111,7.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983816,9.382222222222222,7.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983817,9.378333333333334,7.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983818,9.374444444444444,7.0,0.0,29.0,0.0,8.088066,8.088066,20.737284,8.088066
1605983819,9.370555555555555,7.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983820,9.366666666666667,7.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983821,9.362777777777778,7.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983822,9.358888888888888,7.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983823,9.355,7.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983824,9.351111111111111,7.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983825,9.347222222222221,7.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983826,9.343333333333334,7.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983827,9.339444444444444,7.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983828,9.335555555555555,7.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983829,9.331666666666667,7.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983830,9.327777777777778,8.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983831,9.323888888888888,8.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983832,9.32,8.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983833,9.31611111111111,8.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983834,9.312222222222221,8.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983835,9.308333333333334,8.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983836,9.304444444444444,7.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983837,9.300555555555556,7.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983838,9.296666666666667,7.0,0.0,25.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983839,9.292777777777777,7.0,0.0,25.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983840,9.28888888888889,7.0,0.0,25.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983841,9.285,7.0,0.0,25.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983842,9.28111111111111,7.0,0.0,25.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983843,9.277222222222223,7.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983844,9.273333333333333,7.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983845,9.269444444444444,7.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983846,9.265555555555556,7.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983847,9.261666666666667,8.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983848,9.257777777777777,8.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983849,9.25388888888889,8.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983850,9.25,8.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983851,9.24611111111111,8.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983852,9.242222222222223,8.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983853,9.238333333333333,8.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983854,9.234444444444444,8.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983855,9.230555555555556,8.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983856,9.226666666666667,8.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983857,9.222777777777777,7.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983858,9.21888888888889,7.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983859,9.215,7.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983860,9.21111111111111,7.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983861,9.207222222222223,6.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983862,9.203333333333333,6.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983863,9.199444444444444,6.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983864,9.195555555555556,6.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983865,9.191666666666666,6.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983866,9.187777777777777,6.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983867,9.18388888888889,6.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983868,9.18,6.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983869,9.17611111111111,6.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983870,9.172222222222222,6.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983871,9.168333333333333,6.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983872,9.164444444444444,6.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983873,9.160555555555556,6.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983874,9.156666666666666,6.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983875,9.152777777777779,6.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983876,9.148888888888889,7.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983877,9.145,7.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983878,9.141111111111112,7.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983879,9.137222222222222,7.0,0.0,25.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983880,9.133333333333333,7.0,0.0,25.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983881,9.129444444444445,7.0,0.0,25.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983882,9.125555555555556,7.0,0.0,25.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983883,9.121666666666666,7.0,0.0,25.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983884,9.117777777777778,7.0,0.0,25.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983885,9.113888888888889,7.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983886,9.11,7.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983887,9.106111111111112,7.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983888,9.102222222222222,6.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983889,9.098333333333333,6.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983890,9.094444444444445,6.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983891,9.090555555555556,6.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983892,9.086666666666666,6.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983893,9.082777777777778,6.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983894,9.078888888888889,6.0,0.0,25.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983895,9.075,6.0,0.0,25.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983896,9.071111111111112,6.0,0.0,25.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983897,9.067222222222222,6.0,0.0,25.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983898,9.063333333333333,6.0,0.0,25.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983899,9.059444444444445,6.0,0.0,25.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983900,9.055555555555555,6.0,0.0,25.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983901,9.051666666666666,6.0,0.0,25.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983902,9.047777777777778,6.0,0.0,25.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983903,9.043888888888889,6.0,0.0,25.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983904,9.04,6.0,0.0,25.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983905,9.036111111111111,6.0,0.0,24.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983906,9.032222222222222,6.0,0.0,24.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983907,9.028333333333332,6.0,0.0,24.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983908,9.024444444444445,6.0,0.0,24.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983909,9.020555555555555,6.0,0.0,24.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983910,9.016666666666666,6.0,0.0,24.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983911,9.012777777777778,6.0,0.0,24.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983912,9.008888888888889,6.0,0.0,25.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983913,9.005,6.0,0.0,25.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983914,9.001111111111111,7.0,0.0,25.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983915,8.997222222222222,7.0,0.0,25.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983916,8.993333333333334,7.0,0.0,25.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983917,8.989444444444445,7.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983918,8.985555555555555,7.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983919,8.981666666666667,7.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983920,8.977777777777778,7.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983921,8.973888888888888,7.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983922,8.97,7.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983923,8.966111111111111,7.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983924,8.962222222222222,7.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983925,8.958333333333334,7.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983926,8.954444444444444,7.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983927,8.950555555555555,7.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983928,8.946666666666667,7.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983929,8.942777777777778,7.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983930,8.938888888888888,8.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983931,8.935,8.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983932,8.931111111111111,8.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983933,8.927222222222222,8.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983934,8.923333333333334,8.0,0.0,26.0,0.0,8.088066,8.088066,12.211014,8.088066
1605983935,8.919444444444444,8.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983936,8.915555555555555,8.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983937,8.911666666666667,8.0,0.0,27.0,0.0,8.088066,8.088066,27.213696,8.088066
1605983938,8.907777777777778,8.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983939,8.903888888888888,8.0,0.0,28.0,0.0,8.088066,8.088066,25.084166,8.088066
1605983940,8.9,8.0,0.0,29.0,0.0,8.088066,8.088066,20.737284,8.088066
1605983941,8.89611111111111,8.0,0.0,29.0,0.0,8.088066,8.088066,20.737284,8.088066
1605983942,8.892222222222221,8.0,0.0,29.0,0.0,8.088066,8.088066,20.737284,8.088066
1605983943,8.888333333333334,8.0,0.0,30.0,0.0,8.088066,8.088066,19.539814,8.088066
1605983944,8.884444444444444,8.0,0.0,30.0,0.0,8.088066,8.088066,19.539814,8.088066
1605983945,8.880555555555555,8.0,0.0,30.0,0.0,8.088066,8.088066,19.539814,8.088066
1605983946,8.876666666666667,9.0,0.0,30.0,0.0,8.088066,8.088066,19.539814,8.088066
1605983947,8.872777777777777,9.0,0.0,30.0,0.0,8.088066,8.088066,19.539814,8.088066
1605983948,8.868888888888888,9.0,0.0,30.0,0.0,8.088066,8.088066,19.539814,8.088066
1605983949,8.865,9.0,0.0,30.0,0.0,8.088066,8.088066,19.539814,8.088066
1605983950,8.86111111111111,9.0,0.0,30.0,0.0,8.088066,8.088066,19.539814,8.088066
1605983951,8.857222222222223,8.0,0.0,30.0,0.0,8.088066,8.088066,19.539814,8.088066
1605983952,8.853333333333333,8.0,0.0,30.0,0.0,8.088066,8.088066,19.539814,8.088066
1605983953,8.849444444444444,8.0,0.0,30.0,0.0,8.088066,8.088066,19.539814,8.088066
1605983954,8.845555555555556,8.0,0.0,30.0,0.0,8.088066,8.088066,19.539814,8.088066
1605983955,8.841666666666667,8.0,0.0,30.0,0.0,8.088066,8.088066,19.539814,8.088066
1605983956,8.837777777777777,8.0,0.0,30.0,0.0,8.088066,8.088066,19.539814,8.088066
1605983957,8.83388888888889,7.0,0.0,30.0,0.0,8.088066,8.088066,19.539814,8.088066
1605983958,8.83,7.0,0.0,30.0,0.0,8.088066,8.088066,19.539814,8.088066
1605983959,8.82611111111111,7.0,0.0,30.0,0.0,8.088066,8.088066,19.539814,8.088066
1605983960,8.822222222222223,7.0,0.0,30.0,0.0,8.088066,8.088066,19.539814,8.088066
1605983961,8.818333333333333,7.0,0.0,29.0,0.0,8.088066,8.088066,20.737284,8.088066
1605983962,8.814444444444444,7.0,0.0,29.0,0.0,8.088066,8.088066,20.737284,8.088066
1605983963,8.810555555555556,7.0,0.0,29.0,0.0,8.088066,8.088066,20.737284,8.088066
1605983964,8.806666666666667,7.0,0.0,29.0,0.0,8.088066,8.088066,20.737284,8.088066
