timestamp,pm25,pm25_fa,cal_pm25_fa
1606415760,67.8,86.0,61.805122
1606415761,67.80361111111111,86.0,61.805122
1606415762,67.80722222222222,85.0,54.016304
1606415763,67.81083333333333,85.25,59.050907
1606415764,67.81444444444445,84.75,54.016304
1606415765,67.81805555555556,84.75,54.016304
1606415766,67.82166666666667,84.75,54.016304
1606415767,67.82527777777779,84.75,54.016304
1606415768,67.82888888888888,85.0,54.016304
1606415769,67.8325,85.25,59.050907
1606415770,67.83611111111111,85.25,59.050907
1606415771,67.83972222222222,85.25,59.050907
1606415772,67.84333333333333,85.75,61.805122
1606415773,67.84694444444445,86.0,61.805122
1606415774,67.85055555555556,85.75,61.805122
1606415775,67.85416666666667,85.75,61.805122
1606415776,67.85777777777778,86.5,64.80605
1606415777,67.86138888888888,86.75,64.80605
1606415778,67.865,86.75,64.80605
1606415779,67.86861111111111,87.0,64.94567
1606415780,67.87222222222222,86.75,64.80605
1606415781,67.87583333333333,86.75,64.80605
1606415782,67.87944444444445,87.0,64.94567
1606415783,67.88305555555556,87.0,64.94567
1606415784,67.88666666666667,86.75,64.80605
1606415785,67.89027777777778,87.25,65.67063
1606415786,67.89388888888888,87.0,64.94567
1606415787,67.8975,87.0,64.94567
1606415788,67.9011111111111,86.75,64.80605
1606415789,67.90472222222222,86.75,64.80605
1606415790,67.90833333333333,87.0,64.94567
1606415791,67.91194444444444,86.75,64.80605
1606415792,67.91555555555556,86.75,64.80605
1606415793,67.91916666666667,86.75,64.80605
1606415794,67.92277777777778,86.25,63.33231
1606415795,67.9263888888889,86.0,61.805122
1606415796,67.93,86.0,61.805122
1606415797,67.9336111111111,85.75,61.805122
1606415798,67.93722222222222,85.75,61.805122
1606415799,67.94083333333333,86.0,61.805122
1606415800,67.94444444444444,86.0,61.805122
1606415801,67.94805555555556,86.03125,61.805122
1606415802,67.95166666666667,86.0625,61.805122
1606415803,67.95527777777778,86.09375,61.805122
1606415804,67.9588888888889,86.125,61.805122
1606415805,67.9625,86.15625,61.805122
1606415806,67.9661111111111,86.1875,61.805122
1606415807,67.96972222222222,86.21875,61.805122
1606415808,67.97333333333333,86.25,63.33231
1606415809,67.97694444444444,86.25,63.33231
1606415810,67.98055555555555,86.75,64.80605
1606415811,67.98416666666667,87.25,65.67063
1606415812,67.98777777777778,87.25,65.67063
1606415813,67.99138888888889,87.5,66.744415
1606415814,67.995,87.75,66.97479
1606415815,67.99861111111112,87.75,66.97479
1606415816,68.00222222222223,87.75,66.97479
1606415817,68.00583333333333,88.5,66.5729
1606415818,68.00944444444444,88.5,66.5729
1606415819,68.01305555555555,88.75,66.58143
1606415820,68.01666666666667,88.75,66.58143
1606415821,68.02027777777778,88.75,66.58143
1606415822,68.02388888888889,88.75,66.58143
1606415823,68.0275,88.75,66.58143
1606415824,68.03111111111112,89.0,66.01771
1606415825,68.03472222222223,88.75,66.58143
1606415826,68.03833333333333,89.25,65.771164
1606415827,68.04194444444444,89.0,66.01771
1606415828,68.04555555555555,88.75,66.58143
1606415829,68.04916666666666,88.5,66.5729
1606415830,68.05277777777778,88.5,66.5729
1606415831,68.05638888888889,88.25,66.9883
1606415832,68.06,88.5,66.5729
1606415833,68.06361111111111,88.0,67.17548
1606415834,68.06722222222223,87.75,66.97479
1606415835,68.07083333333333,87.5,66.744415
1606415836,68.07444444444444,87.0,64.94567
1606415837,68.07805555555555,86.75,64.80605
1606415838,68.08166666666666,87.0,64.94567
1606415839,68.08527777777778,87.0,64.94567
1606415840,68.08888888888889,87.0,64.94567
1606415841,68.0925,86.5,64.80605
1606415842,68.09611111111111,86.25,63.33231
1606415843,68.09972222222223,86.0,61.805122
1606415844,68.10333333333334,85.75,61.805122
1606415845,68.10694444444445,85.5,59.050907
1606415846,68.11055555555555,85.5,59.050907
1606415847,68.11416666666666,85.75,61.805122
1606415848,68.11777777777777,85.25,59.050907
1606415849,68.12138888888889,85.25,59.050907
1606415850,68.125,85.25,59.050907
1606415851,68.12861111111111,85.5,59.050907
1606415852,68.13222222222223,85.5,59.050907
1606415853,68.13583333333334,86.0,61.805122
1606415854,68.13944444444445,86.5,64.80605
1606415855,68.14305555555555,86.75,64.80605
1606415856,68.14666666666666,87.25,65.67063
1606415857,68.15027777777777,87.5,66.744415
1606415858,68.15388888888889,88.0,67.17548
1606415859,68.1575,88.5,66.5729
1606415860,68.16111111111111,88.75,66.58143
1606415861,68.16472222222222,89.25,65.771164
1606415862,68.16833333333334,89.25,65.771164
1606415863,68.17194444444445,89.0,66.01771
1606415864,68.17555555555555,89.25,65.771164
1606415865,68.17916666666667,89.25,65.771164
1606415866,68.18277777777777,89.25,65.771164
1606415867,68.18638888888889,89.25,65.771164
1606415868,68.19,89.5,64.583405
1606415869,68.19361111111111,89.25,65.771164
1606415870,68.19722222222222,89.25,65.771164
1606415871,68.20083333333334,89.0,66.01771
1606415872,68.20444444444445,89.25,65.771164
1606415873,68.20805555555556,89.25,65.771164
1606415874,68.21166666666667,89.25,65.771164
1606415875,68.21527777777777,89.25,65.771164
1606415876,68.21888888888888,89.5,64.583405
1606415877,68.2225,89.5,64.583405
1606415878,68.22611111111111,89.5,64.583405
1606415879,68.22972222222222,89.75,64.583405
1606415880,68.23333333333333,90.0,63.424496
1606415881,68.23694444444445,89.75,64.583405
1606415882,68.24055555555556,90.0,63.424496
1606415883,68.24416666666667,90.25,62.66257
1606415884,68.24777777777777,90.0,63.424496
1606415885,68.25138888888888,89.25,65.771164
1606415886,68.255,89.25,65.771164
1606415887,68.25861111111111,88.75,66.58143
1606415888,68.26222222222222,89.0,66.01771
1606415889,68.26583333333333,89.0,66.01771
1606415890,68.26944444444445,88.75,66.58143
1606415891,68.27305555555556,88.5,66.5729
1606415892,68.27666666666667,88.5,66.5729
1606415893,68.28027777777778,88.25,66.9883
1606415894,68.2838888888889,88.25,66.9883
1606415895,68.2875,88.25,66.9883
1606415896,68.2911111111111,88.25,66.9883
1606415897,68.29472222222222,88.75,66.58143
1606415898,68.29833333333333,88.75,66.58143
1606415899,68.30194444444444,88.75,66.58143
1606415900,68.30555555555556,89.0,66.01771
1606415901,68.30916666666667,89.0,66.01771
1606415902,68.31277777777778,89.0,66.01771
1606415903,68.3163888888889,88.75,66.58143
1606415904,68.32,88.75,66.58143
1606415905,68.3236111111111,87.25,65.67063
1606415906,68.32722222222222,87.0,64.94567
1606415907,68.33083333333333,88.0,67.17548
1606415908,68.33444444444444,88.0,67.17548
1606415909,68.33805555555556,88.5,66.5729
1606415910,68.34166666666667,89.0,66.01771
1606415911,68.34527777777778,89.5,64.583405
1606415912,68.3488888888889,89.75,64.583405
1606415913,68.35249999999999,90.0,63.424496
1606415914,68.35611111111112,90.75,62.62907
1606415915,68.35972222222222,91.0,60.75459
1606415916,68.36333333333333,91.25,58.467964
1606415917,68.36694444444444,91.5,58.465145
1606415918,68.37055555555555,91.75,58.206238
1606415919,68.37416666666667,91.75,58.206238
1606415920,68.37777777777778,92.0,57.389927
1606415921,68.38138888888889,92.25,57.91603
1606415922,68.385,92.0,57.389927
1606415923,68.38861111111112,92.0,57.389927
1606415924,68.39222222222222,91.5,58.465145
1606415925,68.39583333333333,91.5,58.465145
1606415926,68.39944444444444,91.0,60.75459
1606415927,68.40305555555555,90.75,62.62907
1606415928,68.40666666666667,90.5,61.986332
1606415929,68.41027777777778,90.25,62.66257
1606415930,68.41388888888889,89.75,64.583405
1606415931,68.4175,89.5,64.583405
1606415932,68.42111111111112,89.25,65.771164
1606415933,68.42472222222221,89.0,66.01771
1606415934,68.42833333333333,88.75,66.58143
1606415935,68.43194444444444,88.5,66.5729
1606415936,68.43555555555555,88.25,66.9883
1606415937,68.43916666666667,88.0,67.17548
1606415938,68.44277777777778,88.0,67.17548
1606415939,68.44638888888889,88.0,67.17548
1606415940,68.45,88.5,66.5729
1606415941,68.45361111111112,88.0,67.17548
1606415942,68.45722222222223,88.25,66.9883
1606415943,68.46083333333334,88.5,66.5729
1606415944,68.46444444444444,88.75,66.58143
1606415945,68.46805555555555,88.5,66.5729
1606415946,68.47166666666666,88.5,66.5729
1606415947,68.47527777777778,88.75,66.58143
1606415948,68.47888888888889,88.75,66.58143
1606415949,68.4825,88.5,66.5729
1606415950,68.48611111111111,88.25,66.9883
1606415951,68.48972222222223,88.0,67.17548
1606415952,68.49333333333334,88.0,67.17548
1606415953,68.49694444444444,87.5,66.744415
1606415954,68.50055555555555,87.0,64.94567
1606415955,68.50416666666666,87.0,64.94567
1606415956,68.50777777777778,86.75,64.80605
1606415957,68.51138888888889,86.75,64.80605
1606415958,68.515,86.75,64.80605
1606415959,68.51861111111111,86.5,64.80605
1606415960,68.52222222222223,86.5,64.80605
1606415961,68.52583333333334,86.75,64.80605
1606415962,68.52944444444444,86.75,64.80605
1606415963,68.53305555555555,87.25,65.67063
1606415964,68.53666666666666,87.25,65.67063
1606415965,68.54027777777777,87.5,66.744415
1606415966,68.54388888888889,87.75,66.97479
1606415967,68.5475,88.25,66.9883
1606415968,68.55111111111111,88.25,66.9883
1606415969,68.55472222222222,88.75,66.58143
1606415970,68.55833333333334,88.75,66.58143
1606415971,68.56194444444445,88.75,66.58143
1606415972,68.56555555555556,88.75,66.58143
1606415973,68.56916666666666,89.25,65.771164
1606415974,68.57277777777777,89.0,66.01771
1606415975,68.57638888888889,88.75,66.58143
1606415976,68.58,89.0,66.01771
1606415977,68.58361111111111,89.0,66.01771
1606415978,68.58722222222222,89.0,66.01771
1606415979,68.59083333333334,88.75,66.58143
1606415980,68.59444444444445,88.75,66.58143
1606415981,68.59805555555556,88.75,66.58143
1606415982,68.60166666666666,88.5,66.5729
