timestamp,pm25,pm25_fa,cal_pm25_fa
1606070160,26.2,25.75,12.211014
1606070161,26.203333333333333,25.75,12.211014
1606070162,26.206666666666667,25.75,12.211014
1606070163,26.21,26.25,12.211014
1606070164,26.21333333333333,26.25,12.211014
1606070165,26.216666666666665,26.25,12.211014
1606070166,26.22,26.0,12.211014
1606070167,26.223333333333333,26.0,12.211014
1606070168,26.226666666666667,26.0,12.211014
1606070169,26.23,26.0,12.211014
1606070170,26.233333333333334,26.25,12.211014
1606070171,26.236666666666665,26.25,12.211014
1606070172,26.24,26.25,12.211014
1606070173,26.243333333333332,26.25,12.211014
1606070174,26.246666666666666,26.25,12.211014
1606070175,26.25,26.5,27.213696
1606070176,26.253333333333334,26.75,27.213696
1606070177,26.256666666666668,26.75,27.213696
1606070178,26.259999999999998,27.25,27.595818
1606070179,26.263333333333332,27.25,27.595818
1606070180,26.266666666666666,27.25,27.595818
1606070181,26.27,27.25,27.595818
1606070182,26.273333333333333,27.25,27.595818
1606070183,26.276666666666667,27.25,27.595818
1606070184,26.28,26.75,27.213696
1606070185,26.28333333333333,26.75,27.213696
1606070186,26.286666666666665,26.5,27.213696
1606070187,26.29,26.75,27.213696
1606070188,26.293333333333333,26.5,27.213696
1606070189,26.296666666666667,26.5,27.213696
1606070190,26.3,26.5,27.213696
1606070191,26.303333333333335,26.5,27.213696
1606070192,26.306666666666665,26.75,27.213696
1606070193,26.31,26.75,27.213696
1606070194,26.313333333333333,26.75,27.213696
1606070195,26.316666666666666,26.75,27.213696
1606070196,26.32,26.75,27.213696
1606070197,26.323333333333334,27.25,27.595818
1606070198,26.326666666666668,27.25,27.595818
1606070199,26.33,27.5,27.595818
1606070200,26.333333333333332,27.25,27.595818
1606070201,26.336666666666666,27.5,27.595818
1606070202,26.34,27.5,27.595818
1606070203,26.343333333333334,27.5,27.595818
1606070204,26.346666666666664,27.0,27.213696
1606070205,26.35,26.75,27.213696
1606070206,26.35333333333333,26.75,27.213696
1606070207,26.356666666666666,26.75,27.213696
1606070208,26.36,26.5,27.213696
1606070209,26.363333333333333,26.5,27.213696
1606070210,26.366666666666667,26.25,12.211014
1606070211,26.369999999999997,26.25,12.211014
1606070212,26.373333333333335,26.5,27.213696
1606070213,26.376666666666665,26.5,27.213696
1606070214,26.38,26.25,12.211014
1606070215,26.383333333333333,26.5,27.213696
1606070216,26.386666666666667,26.5,27.213696
1606070217,26.39,26.5,27.213696
1606070218,26.39333333333333,26.75,27.213696
1606070219,26.39666666666667,26.75,27.213696
1606070220,26.4,26.75,27.213696
1606070221,26.403333333333332,26.75,27.213696
1606070222,26.406666666666666,26.75,27.213696
1606070223,26.41,27.0,27.213696
1606070224,26.413333333333334,27.0,27.213696
1606070225,26.416666666666664,27.0,27.213696
1606070226,26.42,26.75,27.213696
1606070227,26.423333333333332,26.75,27.213696
1606070228,26.426666666666666,26.75,27.213696
1606070229,26.43,26.75,27.213696
1606070230,26.433333333333334,26.5,27.213696
1606070231,26.436666666666667,26.5,27.213696
1606070232,26.439999999999998,26.25,12.211014
1606070233,26.44333333333333,26.25,12.211014
1606070234,26.446666666666665,26.0,12.211014
1606070235,26.45,26.0,12.211014
1606070236,26.453333333333333,25.75,12.211014
1606070237,26.456666666666667,25.5,12.211014
1606070238,26.46,25.75,12.211014
1606070239,26.46333333333333,25.75,12.211014
1606070240,26.466666666666665,25.75,12.211014
1606070241,26.47,26.0,12.211014
1606070242,26.473333333333333,25.75,12.211014
1606070243,26.476666666666667,25.75,12.211014
1606070244,26.48,25.75,12.211014
1606070245,26.483333333333334,25.75,12.211014
1606070246,26.486666666666665,25.75,12.211014
1606070247,26.49,25.75,12.211014
1606070248,26.493333333333332,25.5,12.211014
1606070249,26.496666666666666,25.75,12.211014
1606070250,26.5,25.75,12.211014
1606070251,26.503333333333334,25.75,12.211014
1606070252,26.506666666666668,25.75,12.211014
1606070253,26.509999999999998,26.0,12.211014
1606070254,26.513333333333332,26.0,12.211014
1606070255,26.516666666666666,26.0,12.211014
1606070256,26.52,26.25,12.211014
1606070257,26.523333333333333,26.25,12.211014
1606070258,26.526666666666667,26.25,12.211014
1606070259,26.53,26.5,27.213696
1606070260,26.53333333333333,26.75,27.213696
1606070261,26.536666666666665,26.75,27.213696
1606070262,26.54,26.75,27.213696
1606070263,26.543333333333333,27.0,27.213696
1606070264,26.546666666666667,26.75,27.213696
1606070265,26.55,26.75,27.213696
1606070266,26.553333333333335,26.75,27.213696
1606070267,26.556666666666665,26.5,27.213696
1606070268,26.56,26.5,27.213696
1606070269,26.563333333333333,26.5,27.213696
1606070270,26.566666666666666,26.5,27.213696
1606070271,26.57,26.75,27.213696
1606070272,26.573333333333334,26.75,27.213696
1606070273,26.576666666666668,26.5,27.213696
1606070274,26.58,26.5,27.213696
1606070275,26.583333333333332,26.5,27.213696
1606070276,26.586666666666666,26.5,27.213696
1606070277,26.59,26.5,27.213696
1606070278,26.593333333333334,26.5,27.213696
1606070279,26.596666666666664,26.5,27.213696
1606070280,26.6,26.5,27.213696
1606070281,26.60333333333333,26.25,12.211014
1606070282,26.606666666666666,26.25,12.211014
1606070283,26.61,26.0,12.211014
1606070284,26.613333333333333,26.0,12.211014
1606070285,26.616666666666667,26.0,12.211014
1606070286,26.619999999999997,26.0,12.211014
1606070287,26.623333333333335,25.5,12.211014
1606070288,26.626666666666665,25.5,12.211014
1606070289,26.63,25.5,12.211014
1606070290,26.633333333333333,25.5,12.211014
1606070291,26.636666666666667,25.5,12.211014
1606070292,26.64,25.75,12.211014
1606070293,26.64333333333333,25.75,12.211014
1606070294,26.64666666666667,26.0,12.211014
1606070295,26.65,26.0,12.211014
1606070296,26.653333333333332,25.75,12.211014
1606070297,26.656666666666666,25.5,12.211014
1606070298,26.66,26.0,12.211014
1606070299,26.663333333333334,26.25,12.211014
1606070300,26.666666666666664,26.5,27.213696
1606070301,26.67,26.5,27.213696
1606070302,26.673333333333332,26.5,27.213696
1606070303,26.676666666666666,26.5,27.213696
1606070304,26.68,26.75,27.213696
1606070305,26.683333333333334,26.75,27.213696
1606070306,26.686666666666667,26.75,27.213696
1606070307,26.689999999999998,27.0,27.213696
1606070308,26.69333333333333,27.0,27.213696
1606070309,26.696666666666665,27.0,27.213696
1606070310,26.7,27.03125,27.213696
1606070311,26.703333333333333,27.0625,27.213696
1606070312,26.706666666666667,27.09375,27.213696
1606070313,26.71,27.125,27.213696
1606070314,26.71333333333333,27.15625,27.213696
1606070315,26.716666666666665,27.1875,27.213696
1606070316,26.72,27.21875,27.213696
1606070317,26.723333333333333,27.25,27.595818
1606070318,26.726666666666667,27.25,27.595818
1606070319,26.73,27.5,27.595818
1606070320,26.733333333333334,27.25,27.595818
1606070321,26.736666666666665,27.5,27.595818
1606070322,26.74,27.75,27.595818
1606070323,26.743333333333332,27.75,27.595818
1606070324,26.746666666666666,27.25,27.595818
1606070325,26.75,27.25,27.595818
1606070326,26.753333333333334,27.25,27.595818
1606070327,26.756666666666668,27.0,27.213696
1606070328,26.759999999999998,26.75,27.213696
1606070329,26.763333333333332,26.75,27.213696
1606070330,26.766666666666666,26.75,27.213696
1606070331,26.77,26.75,27.213696
1606070332,26.773333333333333,26.75,27.213696
1606070333,26.776666666666667,26.25,12.211014
1606070334,26.78,26.25,12.211014
1606070335,26.78333333333333,26.25,12.211014
1606070336,26.786666666666665,26.25,12.211014
1606070337,26.79,26.25,12.211014
1606070338,26.793333333333333,26.5,27.213696
1606070339,26.796666666666667,26.5,27.213696
1606070340,26.8,27.0,27.213696
1606070341,26.803333333333335,27.0,27.213696
1606070342,26.806666666666665,27.0,27.213696
1606070343,26.81,27.0,27.213696
1606070344,26.813333333333333,27.25,27.595818
1606070345,26.816666666666666,27.5,27.595818
1606070346,26.82,27.5,27.595818
1606070347,26.823333333333334,27.5,27.595818
1606070348,26.826666666666668,27.5,27.595818
1606070349,26.83,27.75,27.595818
1606070350,26.833333333333332,27.75,27.595818
1606070351,26.836666666666666,27.75,27.595818
1606070352,26.84,27.75,27.595818
1606070353,26.843333333333334,28.0,25.084166
1606070354,26.846666666666664,28.5,25.084166
1606070355,26.85,28.5,25.084166
1606070356,26.85333333333333,28.5,25.084166
1606070357,26.856666666666666,28.5,25.084166
1606070358,26.86,28.25,25.084166
