timestamp,pm25,pm25_fa,cal_pm25_fa
1605119760,40.8,94.25,47.074394
1605119761,40.79666666666667,94.25,47.074394
1605119762,40.79333333333334,94.0,47.074394
1605119763,40.79,94.0,47.074394
1605119764,40.78666666666667,94.25,47.074394
1605119765,40.78333333333333,94.75,44.927834
1605119766,40.78,94.75,44.927834
1605119767,40.77666666666667,94.75,44.927834
1605119768,40.77333333333333,95.0,44.927834
1605119769,40.77,95.25,44.927834
1605119770,40.766666666666666,95.75,45.090954
1605119771,40.763333333333335,95.75,45.090954
1605119772,40.76,96.25,44.994152
1605119773,40.75666666666667,96.0,45.090954
1605119774,40.75333333333333,96.0,45.090954
1605119775,40.75,96.0,45.090954
1605119776,40.74666666666667,95.75,45.090954
1605119777,40.74333333333333,95.75,45.090954
1605119778,40.74,95.5,45.090954
1605119779,40.736666666666665,95.5,45.090954
1605119780,40.733333333333334,95.0,44.927834
1605119781,40.730000000000004,94.5,47.074394
1605119782,40.72666666666667,94.5,47.074394
1605119783,40.723333333333336,94.5,47.074394
1605119784,40.72,94.25,47.074394
1605119785,40.71666666666667,94.0,47.074394
1605119786,40.71333333333333,93.75,47.074394
1605119787,40.71,93.75,47.074394
1605119788,40.70666666666666,93.25,49.932926
1605119789,40.70333333333333,93.5,49.932926
1605119790,40.7,93.0,53.11248
1605119791,40.696666666666665,93.25,49.932926
1605119792,40.693333333333335,93.25,49.932926
1605119793,40.69,93.0,53.11248
1605119794,40.68666666666667,93.0,53.11248
1605119795,40.68333333333334,93.25,49.932926
1605119796,40.68,93.25,49.932926
1605119797,40.67666666666667,93.25,49.932926
1605119798,40.67333333333333,93.0,53.11248
1605119799,40.67,93.25,49.932926
1605119800,40.666666666666664,93.75,47.074394
1605119801,40.663333333333334,93.5,49.932926
1605119802,40.66,93.75,47.074394
1605119803,40.656666666666666,94.0,47.074394
1605119804,40.653333333333336,94.25,47.074394
1605119805,40.65,94.5,47.074394
1605119806,40.64666666666667,94.75,44.927834
1605119807,40.64333333333333,94.75,44.927834
1605119808,40.64,94.75,44.927834
1605119809,40.63666666666667,95.0,44.927834
1605119810,40.63333333333333,95.0,44.927834
1605119811,40.63,95.25,44.927834
1605119812,40.626666666666665,95.25,44.927834
1605119813,40.623333333333335,95.0,44.927834
1605119814,40.62,95.0,44.927834
1605119815,40.61666666666667,95.25,44.927834
1605119816,40.61333333333334,95.0,44.927834
1605119817,40.61,95.0,44.927834
1605119818,40.60666666666667,94.75,44.927834
1605119819,40.60333333333333,95.0,44.927834
1605119820,40.6,94.5,47.074394
1605119821,40.596666666666664,94.25,47.074394
1605119822,40.593333333333334,93.75,47.074394
1605119823,40.59,93.5,49.932926
1605119824,40.586666666666666,93.5,49.932926
1605119825,40.583333333333336,93.0,53.11248
1605119826,40.58,93.0,53.11248
1605119827,40.57666666666667,93.0,53.11248
1605119828,40.57333333333334,93.0,53.11248
1605119829,40.57,93.0,53.11248
1605119830,40.56666666666667,93.25,49.932926
1605119831,40.56333333333333,93.25,49.932926
1605119832,40.56,93.75,47.074394
1605119833,40.556666666666665,93.75,47.074394
1605119834,40.553333333333335,93.75,47.074394
1605119835,40.55,94.0,47.074394
1605119836,40.54666666666667,93.75,47.074394
1605119837,40.54333333333334,93.75,47.074394
1605119838,40.54,93.25,49.932926
1605119839,40.53666666666667,93.25,49.932926
1605119840,40.53333333333333,93.0,53.11248
1605119841,40.53,93.0,53.11248
1605119842,40.52666666666667,93.0,53.11248
1605119843,40.52333333333333,93.0,53.11248
1605119844,40.52,93.25,49.932926
1605119845,40.516666666666666,93.25,49.932926
1605119846,40.513333333333335,93.25,49.932926
1605119847,40.51,93.25,49.932926
1605119848,40.50666666666667,93.25,49.932926
1605119849,40.50333333333333,93.0,53.11248
1605119850,40.5,92.75,53.11248
1605119851,40.49666666666667,93.0,53.11248
1605119852,40.49333333333333,92.5,56.179787
1605119853,40.49,92.5,56.179787
1605119854,40.486666666666665,92.5,56.179787
1605119855,40.483333333333334,92.75,53.11248
1605119856,40.480000000000004,92.75,53.11248
1605119857,40.47666666666667,92.75,53.11248
1605119858,40.473333333333336,93.0,53.11248
1605119859,40.47,93.25,49.932926
1605119860,40.46666666666667,93.25,49.932926
1605119861,40.46333333333333,93.5,49.932926
1605119862,40.46,94.0,47.074394
1605119863,40.45666666666666,94.75,44.927834
1605119864,40.45333333333333,94.75,44.927834
1605119865,40.45,95.0,44.927834
1605119866,40.446666666666665,95.25,44.927834
1605119867,40.443333333333335,95.25,44.927834
1605119868,40.44,95.5,45.090954
1605119869,40.43666666666667,95.75,45.090954
1605119870,40.43333333333334,95.75,45.090954
1605119871,40.43,95.75,45.090954
1605119872,40.42666666666667,95.6875,45.090954
1605119873,40.42333333333333,95.625,45.090954
1605119874,40.42,95.5625,45.090954
1605119875,40.416666666666664,95.5,45.090954
1605119876,40.413333333333334,95.4375,44.927834
1605119877,40.41,95.375,44.927834
1605119878,40.406666666666666,95.3125,44.927834
1605119879,40.403333333333336,95.25,44.927834
1605119880,40.4,95.25,44.927834
1605119881,40.39666666666667,95.75,45.090954
1605119882,40.39333333333333,95.75,45.090954
1605119883,40.39,96.0,45.090954
1605119884,40.38666666666667,95.75,45.090954
1605119885,40.38333333333333,96.0,45.090954
1605119886,40.38,96.0,45.090954
1605119887,40.376666666666665,95.5,45.090954
1605119888,40.373333333333335,95.75,45.090954
1605119889,40.37,95.5,45.090954
1605119890,40.36666666666667,95.25,44.927834
1605119891,40.36333333333334,94.75,44.927834
1605119892,40.36,94.75,44.927834
1605119893,40.35666666666667,94.25,47.074394
1605119894,40.35333333333333,93.75,47.074394
1605119895,40.35,93.5,49.932926
1605119896,40.346666666666664,93.5,49.932926
1605119897,40.343333333333334,93.25,49.932926
1605119898,40.34,93.25,49.932926
1605119899,40.336666666666666,93.25,49.932926
1605119900,40.333333333333336,93.5,49.932926
1605119901,40.33,93.5,49.932926
1605119902,40.32666666666667,94.0,47.074394
1605119903,40.32333333333334,94.5,47.074394
1605119904,40.32,95.0,44.927834
1605119905,40.31666666666667,95.0,44.927834
1605119906,40.31333333333333,95.25,44.927834
1605119907,40.31,95.5,45.090954
1605119908,40.306666666666665,95.5,45.090954
1605119909,40.303333333333335,94.5,47.074394
1605119910,40.3,94.25,47.074394
1605119911,40.29666666666667,94.25,47.074394
1605119912,40.29333333333334,94.25,47.074394
1605119913,40.29,93.75,47.074394
1605119914,40.28666666666667,94.0,47.074394
1605119915,40.28333333333333,94.0,47.074394
1605119916,40.28,93.75,47.074394
1605119917,40.27666666666667,93.5,49.932926
1605119918,40.27333333333333,94.0,47.074394
1605119919,40.27,93.75,47.074394
1605119920,40.266666666666666,93.75,47.074394
1605119921,40.263333333333335,94.0,47.074394
1605119922,40.26,94.5,47.074394
1605119923,40.25666666666667,94.5,47.074394
1605119924,40.25333333333333,94.5,47.074394
1605119925,40.25,95.0,44.927834
1605119926,40.24666666666667,95.25,44.927834
1605119927,40.24333333333333,95.25,44.927834
1605119928,40.24,95.5,45.090954
1605119929,40.236666666666665,95.5,45.090954
1605119930,40.233333333333334,95.5,45.090954
1605119931,40.230000000000004,95.5,45.090954
1605119932,40.22666666666667,95.5,45.090954
1605119933,40.223333333333336,95.5,45.090954
1605119934,40.22,95.25,44.927834
1605119935,40.21666666666667,95.0,44.927834
1605119936,40.21333333333333,94.75,44.927834
1605119937,40.21,94.5,47.074394
1605119938,40.20666666666666,94.25,47.074394
1605119939,40.20333333333333,93.75,47.074394
1605119940,40.2,93.75,47.074394
1605119941,40.196666666666665,93.5,49.932926
1605119942,40.193333333333335,93.25,49.932926
1605119943,40.19,93.25,49.932926
1605119944,40.18666666666667,93.0,53.11248
1605119945,40.18333333333334,93.25,49.932926
1605119946,40.18,93.0,53.11248
1605119947,40.17666666666667,93.0,53.11248
1605119948,40.17333333333333,93.0,53.11248
1605119949,40.17,93.0,53.11248
1605119950,40.166666666666664,93.0,53.11248
1605119951,40.163333333333334,93.25,49.932926
1605119952,40.16,93.5,49.932926
1605119953,40.156666666666666,93.75,47.074394
1605119954,40.153333333333336,93.0,53.11248
1605119955,40.15,93.25,49.932926
1605119956,40.14666666666667,93.5,49.932926
1605119957,40.14333333333333,93.75,47.074394
1605119958,40.14,94.0,47.074394
1605119959,40.13666666666667,94.0,47.074394
1605119960,40.13333333333333,94.5,47.074394
1605119961,40.13,94.5,47.074394
1605119962,40.126666666666665,94.5,47.074394
1605119963,40.123333333333335,94.5,47.074394
1605119964,40.12,94.75,44.927834
1605119965,40.11666666666667,94.75,44.927834
1605119966,40.11333333333334,94.75,44.927834
1605119967,40.11,95.0,44.927834
1605119968,40.10666666666667,94.75,44.927834
1605119969,40.10333333333333,95.0,44.927834
1605119970,40.1,95.0,44.927834
1605119971,40.096666666666664,95.25,44.927834
1605119972,40.093333333333334,95.25,44.927834
1605119973,40.09,95.25,44.927834
1605119974,40.086666666666666,95.25,44.927834
1605119975,40.083333333333336,95.5,45.090954
1605119976,40.08,95.0,44.927834
1605119977,40.07666666666667,95.0,44.927834
1605119978,40.07333333333334,94.75,44.927834
1605119979,40.07,94.5,47.074394
1605119980,40.06666666666667,94.5,47.074394
1605119981,40.06333333333333,94.5,47.074394
1605119982,40.06,94.5,47.074394
1605119983,40.056666666666665,94.5,47.074394
