timestamp,pm25,pm25_fa,cal_pm25_fa
1605465360,58.2,119.25,58.759464
1605465361,58.20055555555555,118.5,58.54681
1605465362,58.20111111111111,118.0,58.302876
1605465363,58.20166666666667,118.0,58.302876
1605465364,58.202222222222225,117.75,58.302876
1605465365,58.202777777777776,117.5,58.238712
1605465366,58.20333333333333,117.25,58.136505
1605465367,58.20388888888889,117.0,58.136505
1605465368,58.20444444444445,117.0,58.136505
1605465369,58.205,116.75,58.167847
1605465370,58.205555555555556,116.5,58.167847
1605465371,58.20611111111111,116.75,58.167847
1605465372,58.20666666666666,116.25,57.95066
1605465373,58.20722222222222,116.0,57.95066
1605465374,58.20777777777778,116.0,57.95066
1605465375,58.208333333333336,115.5,57.600895
1605465376,58.208888888888886,115.5,57.600895
1605465377,58.20944444444444,115.75,57.796894
1605465378,58.21,115.5,57.600895
1605465379,58.21055555555556,115.75,57.796894
1605465380,58.21111111111111,115.75,57.796894
1605465381,58.211666666666666,115.5,57.600895
1605465382,58.21222222222222,115.5,57.600895
1605465383,58.21277777777778,116.0,57.95066
1605465384,58.21333333333333,116.0,57.95066
1605465385,58.21388888888889,116.25,57.95066
1605465386,58.214444444444446,116.5,58.167847
1605465387,58.215,116.75,58.167847
1605465388,58.215555555555554,116.75,58.167847
1605465389,58.21611111111111,117.25,58.136505
1605465390,58.21666666666667,117.5,58.238712
1605465391,58.21722222222222,117.75,58.302876
1605465392,58.217777777777776,118.0,58.302876
1605465393,58.218333333333334,118.0,58.302876
1605465394,58.21888888888889,118.0,58.302876
1605465395,58.21944444444444,118.5,58.54681
1605465396,58.22,118.5,58.54681
1605465397,58.220555555555556,118.5,58.54681
1605465398,58.221111111111114,118.75,58.598198
1605465399,58.221666666666664,119.25,58.759464
1605465400,58.22222222222222,119.25,58.759464
1605465401,58.22277777777778,119.25,58.759464
1605465402,58.223333333333336,119.0,58.759464
1605465403,58.22388888888889,119.0,58.759464
1605465404,58.224444444444444,118.75,58.598198
1605465405,58.225,118.5,58.54681
1605465406,58.22555555555556,118.0,58.302876
1605465407,58.22611111111111,117.5,58.238712
1605465408,58.22666666666667,117.5,58.238712
1605465409,58.227222222222224,117.25,58.136505
1605465410,58.227777777777774,117.25,58.136505
1605465411,58.22833333333333,116.75,58.167847
1605465412,58.22888888888889,116.0,57.95066
1605465413,58.22944444444445,116.25,57.95066
1605465414,58.23,116.0,57.95066
1605465415,58.230555555555554,115.75,57.796894
1605465416,58.23111111111111,115.0,57.759804
1605465417,58.23166666666667,114.75,57.759804
1605465418,58.23222222222222,114.5,57.759804
1605465419,58.23277777777778,114.5,57.759804
1605465420,58.233333333333334,114.5,57.759804
1605465421,58.23388888888889,114.0,57.759804
1605465422,58.23444444444444,114.0,57.759804
1605465423,58.235,114.5,57.759804
1605465424,58.23555555555556,114.5,57.759804
1605465425,58.236111111111114,114.5,57.759804
1605465426,58.236666666666665,114.75,57.759804
1605465427,58.23722222222222,115.0,57.759804
1605465428,58.23777777777778,114.75,57.759804
1605465429,58.23833333333334,115.25,57.600895
1605465430,58.23888888888889,115.75,57.796894
1605465431,58.239444444444445,115.5,57.600895
1605465432,58.24,116.0,57.95066
1605465433,58.24055555555555,116.0,57.95066
1605465434,58.24111111111111,116.25,57.95066
1605465435,58.24166666666667,116.75,58.167847
1605465436,58.242222222222225,116.75,58.167847
1605465437,58.242777777777775,117.25,58.136505
1605465438,58.24333333333333,117.5,58.238712
1605465439,58.24388888888889,117.25,58.136505
1605465440,58.24444444444445,117.5,58.238712
1605465441,58.245,117.5,58.238712
1605465442,58.245555555555555,117.75,58.302876
1605465443,58.24611111111111,117.75,58.302876
1605465444,58.24666666666667,118.25,58.54681
1605465445,58.24722222222222,118.0,58.302876
1605465446,58.24777777777778,118.25,58.54681
1605465447,58.248333333333335,118.0,58.302876
1605465448,58.24888888888889,118.25,58.54681
1605465449,58.24944444444444,118.0,58.302876
1605465450,58.25,118.25,58.54681
