timestamp,cal_pm25_fa
1604344320,38.023647
1604344321,38.023647
1604344322,38.023647
1604344323,38.023647
1604344324,38.023647
1604344325,38.023647
1604344326,38.023647
1604344327,38.023647
1604344328,38.023647
1604344329,38.043644
1604344330,38.043644
1604344331,38.043644
1604344332,38.043644
1604344333,38.043644
1604344334,38.043644
1604344335,38.043644
1604344336,38.043644
1604344337,38.043644
1604344338,38.219498
1604344339,38.219498
1604344340,38.219498
1604344341,38.219498
1604344342,38.219498
1604344343,38.219498
1604344344,38.219498
1604344345,38.219498
1604344346,38.219498
1604344347,38.21697
1604344348,38.21697
1604344349,38.21697
1604344350,38.21697
1604344351,38.21697
1604344352,38.72558
1604344353,38.72558
1604344354,38.72558
1604344355,38.76429
1604344356,38.76429
1604344357,38.76429
1604344358,39.744556
1604344359,39.744556
1604344360,39.843388
1604344361,39.843388
1604344362,39.843388
1604344363,39.843388
1604344364,39.843388
1604344365,39.843388
1604344366,41.59342
1604344367,41.59342
1604344368,41.59342
1604344369,41.59342
1604344370,43.041218
1604344371,43.041218
1604344372,43.041218
1604344373,43.041218
1604344374,43.041218
1604344375,43.041218
1604344376,43.041218
1604344377,43.041218
1604344378,43.041218
1604344379,43.041218
1604344380,43.041218
1604344381,43.041218
1604344382,43.041218
1604344383,43.041218
1604344384,43.041218
1604344385,43.041218
1604344386,43.041218
1604344387,43.041218
1604344388,43.041218
1604344389,43.041218
1604344390,43.041218
1604344391,43.041218
1604344392,43.041218
1604344393,43.041218
1604344394,43.041218
1604344395,43.041218
1604344396,43.041218
1604344397,44.102974
1604344398,44.102974
1604344399,44.102974
1604344400,44.102974
1604344401,44.102974
1604344402,44.102974
1604344403,44.102974
1604344404,44.102974
1604344405,43.041218
1604344406,43.041218
1604344407,43.041218
1604344408,43.041218
1604344409,43.041218
1604344410,41.59342
1604344411,41.59342
1604344412,41.59342
1604344413,41.59342
1604344414,41.59342
1604344415,41.59342
1604344416,41.59342
1604344417,41.59342
1604344418,41.59342
1604344419,43.041218
1604344420,43.041218
1604344421,43.041218
1604344422,43.041218
1604344423,43.041218
1604344424,44.102974
1604344425,44.102974
1604344426,44.102974
1604344427,45.90756
1604344428,45.90756
1604344429,45.90756
1604344430,45.90756
1604344431,44.943035
1604344432,44.943035
1604344433,44.943035
1604344434,44.943035
1604344435,44.943035
1604344436,44.943035
1604344437,44.943035
1604344438,44.943035
1604344439,44.943035
1604344440,43.84576
1604344441,43.84576
1604344442,43.84576
1604344443,43.84576
1604344444,43.84576
1604344445,43.84576
1604344446,43.84576
1604344447,43.84576
1604344448,43.84576
1604344449,44.943035
1604344450,44.943035
1604344451,44.943035
1604344452,44.943035
1604344453,45.90756
1604344454,45.90756
1604344455,45.90756
1604344456,44.102974
1604344457,44.102974
1604344458,44.102974
1604344459,44.102974
1604344460,44.102974
1604344461,44.102974
1604344462,44.102974
1604344463,44.102974
1604344464,45.90756
1604344465,45.90756
1604344466,45.90756
1604344467,45.90756
1604344468,44.943035
1604344469,44.943035
1604344470,44.943035
1604344471,44.943035
1604344472,44.943035
1604344473,43.84576
1604344474,43.84576
1604344475,43.84576
1604344476,43.84576
1604344477,43.84576
1604344478,43.84576
1604344479,43.84576
1604344480,43.84576
1604344481,43.84576
1604344482,43.84576
1604344483,43.84576
1604344484,43.84576
1604344485,43.84576
1604344486,43.84576
1604344487,43.84576
1604344488,42.86072
1604344489,42.86072
1604344490,42.86072
1604344491,42.86072
1604344492,42.86072
1604344493,42.86072
1604344494,42.86072
1604344495,42.86072
1604344496,42.86072
1604344497,42.86072
1604344498,43.9542
1604344499,43.9542
1604344500,43.9542
1604344501,43.9542
1604344502,43.9542
1604344503,42.86072
1604344504,42.86072
1604344505,42.86072
1604344506,42.86072
1604344507,42.86072
1604344508,42.86072
1604344509,42.86072
1604344510,42.86072
1604344511,42.86072
1604344512,42.86072
1604344513,42.86072
1604344514,42.86072
1604344515,42.86072
1604344516,43.84576
1604344517,43.84576
1604344518,43.84576
1604344519,43.84576
1604344520,43.84576
1604344521,43.84576
1604344522,43.84576
1604344523,43.84576
1604344524,43.84576
1604344525,43.84576
1604344526,43.84576
1604344527,43.84576
1604344528,43.84576
1604344529,43.84576
1604344530,43.84576
1604344531,43.84576
1604344532,43.84576
1604344533,43.84576
1604344534,43.84576
1604344535,43.84576
1604344536,43.84576
1604344537,43.84576
1604344538,43.84576
1604344539,43.84576
1604344540,43.84576
1604344541,43.84576
1604344542,43.84576
1604344543,43.84576
1604344544,42.86072
1604344545,42.86072
1604344546,42.86072
1604344547,42.86072
1604344548,43.9542
1604344549,43.9542
1604344550,43.9542
1604344551,43.388817
1604344552,43.388817
1604344553,43.388817
1604344554,42.524555
1604344555,42.524555
1604344556,42.291607
1604344557,42.291607
1604344558,41.731117
1604344559,41.731117
1604344560,41.731117
1604344561,41.731117
1604344562,41.731117
1604344563,41.731117
1604344564,41.731117
1604344565,41.731117
1604344566,41.731117
1604344567,41.731117
1604344568,41.731117
1604344569,41.731117
1604344570,41.731117
1604344571,41.731117
1604344572,41.731117
1604344573,41.731117
1604344574,41.731117
1604344575,41.731117
1604344576,41.731117
1604344577,42.291607
1604344578,42.291607
1604344579,42.291607
1604344580,42.291607
1604344581,42.291607
1604344582,42.524555
1604344583,42.524555
1604344584,42.524555
1604344585,43.388817
1604344586,43.388817
1604344587,43.388817
1604344588,43.9542
1604344589,43.9542
1604344590,43.9542
1604344591,43.9542
1604344592,43.9542
1604344593,43.9542
1604344594,43.9542
1604344595,43.9542
1604344596,43.388817
1604344597,43.388817
1604344598,43.388817
1604344599,43.388817
1604344600,43.388817
1604344601,42.524555
1604344602,42.524555
1604344603,42.524555
1604344604,42.524555
1604344605,42.524555
1604344606,42.524555
1604344607,42.524555
1604344608,42.524555
1604344609,42.524555
1604344610,42.524555
1604344611,42.524555
1604344612,42.524555
1604344613,43.388817
1604344614,43.388817
1604344615,43.388817
1604344616,43.9542
1604344617,43.9542
1604344618,43.9542
1604344619,42.86072
1604344620,42.86072
1604344621,42.86072
1604344622,42.86072
1604344623,42.86072
1604344624,43.84576
1604344625,43.84576
1604344626,43.84576
1604344627,43.84576
1604344628,43.84576
1604344629,43.84576
1604344630,43.84576
1604344631,44.943035
1604344632,44.943035
1604344633,44.943035
1604344634,44.943035
1604344635,44.943035
1604344636,45.90756
1604344637,45.90756
1604344638,45.90756
1604344639,45.90756
1604344640,45.90756
1604344641,45.90756
1604344642,45.90756
1604344643,44.102974
1604344644,45.90756
1604344645,44.102974
1604344646,44.102974
1604344647,44.102974
1604344648,44.102974
1604344649,44.102974
1604344650,44.102974
1604344651,43.041218
1604344652,43.041218
1604344653,41.59342
1604344654,41.59342
1604344655,39.843388
1604344656,39.843388
1604344657,39.843388
1604344658,39.843388
1604344659,39.744556
1604344660,39.744556
1604344661,39.744556
1604344662,38.76429
1604344663,38.76429
1604344664,38.72558
1604344665,38.72558
1604344666,38.72558
1604344667,38.21697
1604344668,38.21697
1604344669,38.219498
1604344670,38.219498
1604344671,38.219498
1604344672,38.043644
1604344673,38.043644
1604344674,38.023647
1604344675,38.060562
1604344676,38.060562
1604344677,37.699795
1604344678,37.699795
1604344679,37.691364
1604344680,37.32981
1604344681,37.32981
1604344682,37.009747
1604344683,37.009747
1604344684,37.01396
1604344685,37.01396
1604344686,37.01396
1604344687,36.442574
1604344688,36.442574
1604344689,36.442574
1604344690,36.442574
1604344691,36.212017
1604344692,36.212017
1604344693,36.212017
1604344694,36.212017
1604344695,36.212017
1604344696,36.212017
1604344697,36.212017
1604344698,36.212017
1604344699,36.212017
1604344700,36.212017
1604344701,36.071217
1604344702,36.071217
1604344703,36.071217
1604344704,36.071217
1604344705,36.071217
1604344706,36.071217
1604344707,35.799786
1604344708,35.799786
1604344709,35.799786
1604344710,35.81007
1604344711,35.81007
1604344712,35.81007
1604344713,35.75883
1604344714,35.75883
1604344715,35.75883
1604344716,35.640877
1604344717,35.640877
1604344718,35.640877
1604344719,35.409172
1604344720,35.409172
1604344721,35.409172
1604344722,35.192997
1604344723,35.192997
1604344724,35.192997
