timestamp,cal_pm25_fa
1606590720,58.727448
1606590721,58.727448
1606590722,58.727448
1606590723,58.727448
1606590724,58.727448
1606590725,58.727448
1606590726,58.727448
1606590727,58.727448
1606590728,58.727448
1606590729,58.727448
1606590730,58.727448
1606590731,58.727448
1606590732,58.727448
1606590733,58.727448
1606590734,58.727448
1606590735,58.727448
1606590736,58.727448
1606590737,58.727448
1606590738,58.727448
1606590739,58.727448
1606590740,58.727448
1606590741,58.727448
1606590742,58.727448
1606590743,58.727448
1606590744,58.727448
1606590745,58.727448
1606590746,58.727448
1606590747,58.727448
1606590748,58.727448
1606590749,58.727448
1606590750,58.727448
1606590751,58.727448
1606590752,58.727448
1606590753,58.727448
1606590754,58.727448
1606590755,58.727448
1606590756,58.727448
1606590757,58.727448
1606590758,58.727448
1606590759,58.727448
1606590760,58.727448
1606590761,58.727448
1606590762,58.727448
1606590763,58.727448
1606590764,58.727448
1606590765,58.727448
1606590766,58.727448
1606590767,58.727448
1606590768,58.727448
1606590769,58.727448
1606590770,58.727448
1606590771,58.727448
1606590772,58.727448
1606590773,57.988155
1606590774,57.988155
1606590775,57.988155
1606590776,57.988155
1606590777,57.988155
1606590778,55.58754
1606590779,55.58754
1606590780,55.58754
1606590781,55.58754
1606590782,55.58754
1606590783,55.58754
1606590784,55.58754
1606590785,55.58754
1606590786,55.58754
1606590787,55.58754
1606590788,55.58754
1606590789,55.58754
1606590790,55.58754
1606590791,55.58754
1606590792,55.58754
1606590793,55.58754
1606590794,55.58754
1606590795,55.58754
1606590796,55.58754
1606590797,55.58754
1606590798,55.58754
1606590799,55.58754
1606590800,55.58754
1606590801,55.58754
1606590802,55.58754
1606590803,55.58754
1606590804,55.58754
1606590805,57.988155
1606590806,57.988155
1606590807,57.988155
1606590808,57.988155
1606590809,58.727448
1606590810,58.727448
1606590811,58.727448
1606590812,58.727448
1606590813,58.727448
1606590814,58.727448
1606590815,58.727448
1606590816,58.727448
1606590817,58.727448
1606590818,58.727448
1606590819,58.727448
1606590820,58.727448
1606590821,58.727448
1606590822,58.727448
1606590823,58.727448
1606590824,58.727448
1606590825,58.727448
1606590826,58.727448
1606590827,58.727448
1606590828,58.727448
1606590829,58.727448
1606590830,59.955692
1606590831,59.955692
1606590832,59.955692
1606590833,59.955692
1606590834,59.955692
1606590835,59.955692
1606590836,59.955692
1606590837,59.955692
1606590838,60.2387
1606590839,60.2387
1606590840,60.2387
1606590841,60.2387
1606590842,60.2387
1606590843,60.2387
1606590844,60.2387
1606590845,60.2387
1606590846,60.2387
1606590847,60.2387
1606590848,60.2387
1606590849,60.2387
1606590850,60.2387
1606590851,59.955692
1606590852,59.955692
1606590853,59.955692
1606590854,59.955692
1606590855,59.955692
1606590856,59.955692
1606590857,59.955692
1606590858,59.955692
1606590859,59.955692
1606590860,59.955692
1606590861,59.955692
1606590862,59.955692
1606590863,59.955692
1606590864,59.955692
1606590865,59.955692
1606590866,59.955692
1606590867,59.955692
1606590868,59.955692
1606590869,59.955692
1606590870,59.955692
1606590871,60.2387
1606590872,60.2387
1606590873,60.2387
1606590874,60.2387
1606590875,60.2387
1606590876,60.2387
1606590877,60.2387
1606590878,60.2387
1606590879,60.2387
1606590880,60.2387
1606590881,60.2387
1606590882,60.2387
1606590883,60.2387
1606590884,60.2387
1606590885,60.2387
1606590886,60.2387
1606590887,60.2387
1606590888,60.2387
1606590889,60.2387
1606590890,60.2387
1606590891,60.2387
1606590892,60.2387
1606590893,60.2387
1606590894,60.2387
1606590895,60.2387
1606590896,60.2387
1606590897,60.2387
1606590898,60.2387
1606590899,60.2387
1606590900,60.2387
1606590901,60.2387
1606590902,60.2387
1606590903,60.2387
1606590904,60.2387
1606590905,60.2387
1606590906,60.2387
1606590907,60.2387
1606590908,60.2387
1606590909,60.2387
1606590910,60.2387
1606590911,60.2387
1606590912,59.955692
1606590913,59.955692
1606590914,59.955692
1606590915,59.955692
1606590916,59.955692
1606590917,59.955692
1606590918,59.955692
1606590919,59.955692
1606590920,59.955692
1606590921,58.727448
1606590922,58.727448
1606590923,58.727448
1606590924,58.727448
1606590925,58.727448
1606590926,58.727448
1606590927,58.727448
1606590928,58.727448
1606590929,58.727448
1606590930,58.727448
1606590931,58.727448
1606590932,58.727448
1606590933,58.727448
1606590934,58.727448
1606590935,57.988155
1606590936,57.988155
1606590937,57.988155
1606590938,57.988155
1606590939,57.988155
1606590940,57.988155
1606590941,57.988155
1606590942,57.988155
1606590943,57.988155
1606590944,57.988155
1606590945,57.988155
1606590946,57.988155
1606590947,55.58754
1606590948,55.58754
1606590949,55.58754
1606590950,55.58754
1606590951,55.58754
1606590952,55.58754
1606590953,55.58754
1606590954,54.03005
1606590955,54.03005
1606590956,54.03005
1606590957,54.03005
1606590958,54.03005
1606590959,50.69577
1606590960,50.69577
1606590961,50.69577
1606590962,50.69577
1606590963,50.69577
1606590964,50.69577
1606590965,50.69577
1606590966,50.69577
1606590967,50.69577
1606590968,50.69577
1606590969,50.69577
1606590970,50.69577
1606590971,50.69577
1606590972,50.69577
1606590973,50.69577
1606590974,50.69577
1606590975,54.03005
1606590976,54.03005
1606590977,54.03005
1606590978,54.03005
1606590979,55.58754
1606590980,55.58754
1606590981,55.58754
1606590982,55.58754
1606590983,55.58754
1606590984,55.58754
1606590985,55.58754
1606590986,55.58754
1606590987,55.58754
1606590988,55.58754
1606590989,55.58754
1606590990,55.58754
1606590991,55.58754
1606590992,55.58754
1606590993,55.58754
1606590994,55.58754
1606590995,55.58754
1606590996,57.988155
1606590997,57.988155
1606590998,57.988155
1606590999,57.988155
1606591000,57.988155
1606591001,58.727448
1606591002,58.727448
1606591003,58.727448
1606591004,58.727448
1606591005,58.727448
1606591006,58.727448
1606591007,58.727448
1606591008,58.727448
1606591009,58.727448
1606591010,58.727448
1606591011,58.727448
1606591012,58.727448
1606591013,58.727448
1606591014,58.727448
1606591015,58.727448
1606591016,58.727448
1606591017,58.727448
1606591018,59.955692
1606591019,59.955692
1606591020,59.955692
1606591021,59.955692
1606591022,59.955692
1606591023,59.955692
1606591024,59.955692
1606591025,59.955692
1606591026,59.955692
1606591027,60.2387
1606591028,60.2387
1606591029,60.2387
1606591030,60.2387
1606591031,60.2387
1606591032,60.2387
1606591033,60.2387
1606591034,60.2387
1606591035,63.615818
1606591036,63.615818
1606591037,63.615818
1606591038,63.615818
1606591039,63.615818
1606591040,63.615818
1606591041,63.615818
1606591042,63.615818
1606591043,63.615818
1606591044,63.615818
1606591045,63.615818
1606591046,63.615818
1606591047,67.53293
1606591048,67.53293
1606591049,67.53293
1606591050,67.53293
1606591051,67.53293
1606591052,63.615818
1606591053,63.615818
1606591054,63.615818
1606591055,63.615818
1606591056,63.615818
1606591057,63.615818
1606591058,63.615818
1606591059,63.615818
1606591060,63.615818
1606591061,63.615818
1606591062,63.615818
1606591063,63.615818
1606591064,63.615818
1606591065,63.615818
1606591066,63.615818
1606591067,63.615818
1606591068,63.615818
1606591069,67.53293
1606591070,67.53293
1606591071,67.53293
1606591072,67.53293
1606591073,67.53293
1606591074,67.53293
1606591075,67.53293
1606591076,67.53293
1606591077,67.53293
1606591078,67.53293
1606591079,67.53293
1606591080,67.53293
1606591081,67.53293
1606591082,67.53293
1606591083,67.53293
1606591084,67.53293
1606591085,67.53293
1606591086,67.53293
1606591087,67.53293
1606591088,68.39114
1606591089,68.39114
1606591090,68.39114
1606591091,68.39114
1606591092,68.39114
1606591093,68.39114
1606591094,68.39114
1606591095,68.39114
1606591096,68.39114
1606591097,68.39114
1606591098,68.39114
1606591099,68.39114
1606591100,67.53293
1606591101,67.53293
1606591102,67.53293
1606591103,67.53293
1606591104,67.53293
1606591105,67.53293
1606591106,67.53293
1606591107,67.53293
1606591108,67.53293
1606591109,67.53293
1606591110,67.53293
1606591111,67.53293
1606591112,67.53293
1606591113,67.53293
1606591114,67.53293
1606591115,67.53293
1606591116,67.53293
1606591117,67.53293
1606591118,63.615818
1606591119,63.615818
1606591120,63.615818
1606591121,63.615818
1606591122,63.615818
1606591123,63.615818
1606591124,63.615818
1606591125,67.53293
1606591126,67.53293
1606591127,67.53293
1606591128,67.53293
1606591129,67.53293
1606591130,67.53293
1606591131,67.53293
1606591132,67.53293
1606591133,67.53293
1606591134,67.53293
1606591135,67.53293
1606591136,67.53293
1606591137,67.53293
1606591138,67.53293
1606591139,67.53293
1606591140,67.53293
1606591141,67.53293
1606591142,67.53293
1606591143,67.53293
1606591144,63.615818
1606591145,63.615818
1606591146,63.615818
1606591147,63.615818
1606591148,63.615818
1606591149,63.615818
1606591150,63.615818
1606591151,63.615818
1606591152,63.615818
1606591153,63.615818
1606591154,63.615818
1606591155,63.615818
1606591156,63.615818
1606591157,63.615818
1606591158,63.615818
1606591159,63.615818
1606591160,63.615818
1606591161,63.615818
1606591162,63.615818
1606591163,63.615818
1606591164,63.615818
1606591165,63.615818
1606591166,63.615818
1606591167,63.615818
1606591168,63.615818
1606591169,63.615818
1606591170,63.615818
1606591171,63.615818
1606591172,63.615818
1606591173,63.615818
1606591174,67.53293
1606591175,67.53293
1606591176,67.53293
1606591177,67.53293
1606591178,67.53293
1606591179,67.53293
1606591180,67.53293
1606591181,67.53293
1606591182,67.53293
1606591183,67.53293
1606591184,67.53293
1606591185,67.53293
1606591186,67.53293
1606591187,67.53293
1606591188,67.53293
