timestamp,cal_pm25_fa
1606443840,37.74427
1606443841,37.74427
1606443842,37.74427
1606443843,37.344837
1606443844,37.344837
1606443845,37.344837
1606443846,36.89064
1606443847,37.344837
1606443848,37.344837
1606443849,37.344837
1606443850,37.74427
1606443851,37.74427
1606443852,37.74427
1606443853,37.74427
1606443854,37.74427
1606443855,37.74427
1606443856,37.74427
1606443857,37.74427
1606443858,37.344837
1606443859,37.74427
1606443860,37.344837
1606443861,37.344837
1606443862,36.612736
1606443863,36.612736
1606443864,36.612736
1606443865,36.612736
1606443866,36.612736
1606443867,36.612736
1606443868,36.612736
1606443869,36.612736
1606443870,36.612736
1606443871,36.612736
1606443872,36.612736
1606443873,36.612736
1606443874,36.612736
1606443875,36.207516
1606443876,36.207516
1606443877,36.991283
1606443878,35.687916
1606443879,35.563187
1606443880,35.563187
1606443881,36.25456
1606443882,36.25456
1606443883,36.25456
1606443884,33.278458
1606443885,36.25456
1606443886,36.25456
1606443887,33.278458
1606443888,36.25456
1606443889,36.25456
1606443890,35.563187
1606443891,35.563187
1606443892,35.563187
1606443893,36.122036
1606443894,36.612736
1606443895,36.612736
1606443896,36.89064
1606443897,37.74427
1606443898,37.74427
1606443899,37.74427
1606443900,37.74427
1606443901,37.74427
1606443902,37.344837
1606443903,37.74427
1606443904,37.344837
1606443905,36.89064
1606443906,36.612736
1606443907,36.612736
1606443908,36.207516
1606443909,36.991283
1606443910,36.991283
1606443911,36.122036
1606443912,36.122036
1606443913,36.122036
1606443914,35.687916
1606443915,35.687916
1606443916,35.687916
1606443917,35.687916
1606443918,35.563187
1606443919,35.563187
1606443920,35.687916
1606443921,35.687916
1606443922,35.687916
1606443923,35.687916
1606443924,35.687916
1606443925,35.687916
1606443926,35.687916
1606443927,35.687916
1606443928,35.687916
1606443929,36.122036
1606443930,36.207516
1606443931,36.207516
1606443932,36.612736
1606443933,36.612736
1606443934,36.612736
1606443935,36.612736
1606443936,36.207516
1606443937,36.991283
1606443938,36.991283
1606443939,36.991283
1606443940,36.991283
1606443941,36.122036
1606443942,36.122036
1606443943,36.991283
1606443944,36.207516
1606443945,36.207516
1606443946,36.207516
1606443947,36.612736
1606443948,36.89064
1606443949,36.89064
1606443950,37.344837
1606443951,37.74427
1606443952,37.74427
1606443953,37.74427
1606443954,37.74427
1606443955,37.74427
1606443956,37.74427
1606443957,37.344837
1606443958,36.89064
1606443959,36.89064
1606443960,36.612736
1606443961,36.612736
1606443962,36.612736
1606443963,36.612736
1606443964,36.612736
1606443965,36.612736
1606443966,36.89064
1606443967,36.89064
1606443968,36.89064
1606443969,36.612736
1606443970,36.612736
1606443971,36.207516
1606443972,36.207516
1606443973,36.122036
1606443974,36.122036
1606443975,36.122036
1606443976,35.687916
1606443977,35.563187
1606443978,35.563187
1606443979,35.563187
1606443980,35.563187
1606443981,35.687916
1606443982,35.687916
1606443983,36.122036
1606443984,36.991283
1606443985,36.207516
1606443986,36.612736
1606443987,36.612736
1606443988,36.612736
1606443989,36.612736
1606443990,36.89064
1606443991,36.89064
1606443992,36.89064
1606443993,36.89064
1606443994,36.89064
1606443995,36.89064
1606443996,36.89064
1606443997,36.89064
1606443998,36.612736
1606443999,36.612736
1606444000,36.612736
1606444001,36.89064
1606444002,36.89064
1606444003,36.89064
1606444004,37.344837
1606444005,37.74427
1606444006,37.74427
1606444007,37.74427
1606444008,37.74427
1606444009,37.74427
1606444010,36.89064
1606444011,36.89064
1606444012,36.612736
1606444013,36.612736
1606444014,36.612736
1606444015,36.991283
1606444016,36.991283
1606444017,35.563187
1606444018,35.563187
1606444019,35.563187
1606444020,36.25456
1606444021,35.563187
1606444022,35.563187
1606444023,35.563187
1606444024,35.563187
1606444025,35.687916
1606444026,36.122036
1606444027,36.991283
1606444028,36.612736
1606444029,36.612736
1606444030,36.89064
1606444031,37.74427
1606444032,37.74427
1606444033,37.74427
1606444034,37.74427
1606444035,37.74427
1606444036,37.74427
1606444037,37.74427
1606444038,37.74427
1606444039,37.74427
1606444040,37.74427
1606444041,37.344837
1606444042,36.89064
