timestamp,cal_pm25_fa
1605147840,28.08775
1605147841,28.08775
1605147842,27.94148
1605147843,27.94148
1605147844,27.94148
1605147845,27.94148
1605147846,28.08775
1605147847,28.08775
1605147848,28.08775
1605147849,28.08775
1605147850,28.345749
1605147851,28.345749
1605147852,28.345749
1605147853,28.345749
1605147854,28.345749
1605147855,28.710318
1605147856,28.710318
1605147857,28.489372
1605147858,28.710318
1605147859,28.710318
1605147860,28.710318
1605147861,28.710318
1605147862,28.710318
1605147863,28.710318
1605147864,28.206417
1605147865,28.206417
1605147866,28.710318
1605147867,28.206417
1605147868,28.710318
1605147869,28.206417
1605147870,28.710318
1605147871,28.710318
1605147872,28.710318
1605147873,28.710318
1605147874,28.710318
1605147875,28.489372
1605147876,28.489372
1605147877,28.489372
1605147878,28.489372
1605147879,28.489372
1605147880,28.710318
1605147881,28.710318
1605147882,28.710318
1605147883,28.710318
1605147884,28.710318
1605147885,28.710318
1605147886,28.710318
1605147887,28.710318
1605147888,28.710318
1605147889,28.710318
1605147890,28.710318
1605147891,28.710318
1605147892,28.710318
1605147893,28.710318
1605147894,28.710318
1605147895,28.710318
1605147896,28.710318
1605147897,28.489372
1605147898,28.710318
1605147899,28.710318
1605147900,28.489372
1605147901,28.489372
1605147902,28.489372
1605147903,28.489372
1605147904,28.710318
1605147905,28.710318
1605147906,28.710318
1605147907,28.710318
1605147908,28.710318
1605147909,28.710318
1605147910,28.710318
1605147911,28.710318
1605147912,28.710318
1605147913,28.710318
1605147914,28.710318
1605147915,28.710318
1605147916,28.710318
1605147917,28.710318
1605147918,28.710318
1605147919,28.710318
1605147920,28.710318
1605147921,28.710318
1605147922,28.710318
1605147923,28.710318
1605147924,28.489372
1605147925,28.489372
1605147926,28.489372
1605147927,28.489372
1605147928,28.489372
1605147929,28.489372
1605147930,28.710318
1605147931,28.710318
1605147932,28.710318
1605147933,28.206417
1605147934,28.710318
1605147935,28.710318
1605147936,28.710318
1605147937,28.206417
1605147938,28.710318
1605147939,28.710318
1605147940,28.710318
1605147941,28.710318
1605147942,28.710318
1605147943,28.710318
1605147944,28.710318
1605147945,28.710318
1605147946,28.710318
1605147947,28.710318
1605147948,28.489372
1605147949,28.489372
1605147950,28.489372
1605147951,28.489372
1605147952,28.489372
1605147953,28.489372
1605147954,28.489372
1605147955,28.489372
1605147956,28.489372
1605147957,28.489372
1605147958,28.489372
1605147959,28.489372
1605147960,28.489372
1605147961,28.710318
1605147962,28.710318
1605147963,28.206417
1605147964,28.345749
1605147965,28.345749
1605147966,28.345749
1605147967,28.345749
1605147968,28.345749
1605147969,28.345749
1605147970,28.206417
1605147971,28.206417
1605147972,28.206417
1605147973,28.206417
1605147974,28.710318
1605147975,28.710318
1605147976,28.710318
1605147977,28.206417
1605147978,28.206417
1605147979,28.206417
1605147980,28.206417
1605147981,28.206417
1605147982,28.206417
1605147983,28.345749
1605147984,28.345749
1605147985,28.345749
1605147986,28.345749
1605147987,28.345749
1605147988,28.08775
1605147989,28.345749
1605147990,28.345749
1605147991,28.345749
1605147992,28.345749
1605147993,28.345749
1605147994,28.345749
1605147995,28.345749
1605147996,28.345749
1605147997,28.206417
1605147998,28.206417
1605147999,28.206417
1605148000,28.206417
1605148001,28.345749
1605148002,28.206417
1605148003,28.206417
1605148004,28.206417
1605148005,28.710318
1605148006,28.710318
1605148007,28.710318
1605148008,28.710318
1605148009,28.710318
1605148010,28.710318
1605148011,28.206417
1605148012,28.206417
1605148013,28.206417
1605148014,28.206417
1605148015,28.345749
1605148016,28.206417
1605148017,28.206417
1605148018,28.206417
1605148019,28.206417
1605148020,28.206417
1605148021,28.206417
1605148022,28.206417
1605148023,28.206417
1605148024,28.206417
1605148025,28.206417
1605148026,28.206417
1605148027,28.206417
1605148028,28.345749
1605148029,28.206417
1605148030,28.206417
1605148031,28.206417
1605148032,28.206417
1605148033,28.206417
1605148034,28.206417
1605148035,28.345749
1605148036,28.345749
1605148037,28.345749
1605148038,28.345749
1605148039,28.08775
1605148040,28.08775
1605148041,27.94148
1605148042,27.14655
1605148043,27.94148
1605148044,27.94148
1605148045,27.94148
1605148046,27.94148
1605148047,27.94148
1605148048,28.08775
