timestamp,cal_pm25_fa
1604197440,44.019257
1604197441,43.391605
1604197442,43.391605
1604197443,44.019257
1604197444,44.293438
1604197445,44.103706
1604197446,44.38435
1604197447,44.38435
1604197448,44.38435
1604197449,44.15293
1604197450,44.15293
1604197451,42.458267
1604197452,42.458267
1604197453,42.458267
1604197454,42.43183
1604197455,42.43183
1604197456,42.43183
1604197457,42.43183
1604197458,44.15293
1604197459,44.15293
1604197460,44.80383
1604197461,44.80383
1604197462,44.80383
1604197463,44.38435
1604197464,44.80383
1604197465,44.103706
1604197466,44.80383
1604197467,44.80383
1604197468,44.80383
1604197469,44.80383
1604197470,44.15293
1604197471,44.15293
1604197472,44.15293
1604197473,44.15293
1604197474,44.15293
1604197475,44.15293
1604197476,44.15293
1604197477,44.15293
1604197478,44.15293
1604197479,44.15293
1604197480,42.458267
1604197481,44.15293
1604197482,44.15293
1604197483,42.458267
1604197484,42.458267
1604197485,42.458267
1604197486,42.43183
1604197487,42.458267
1604197488,42.458267
1604197489,41.861176
1604197490,42.43183
1604197491,42.43183
1604197492,42.43183
1604197493,42.43183
1604197494,42.458267
1604197495,42.458267
1604197496,44.15293
1604197497,44.15293
1604197498,44.15293
1604197499,44.80383
1604197500,44.38435
1604197501,44.38435
1604197502,44.103706
1604197503,44.103706
1604197504,44.103706
1604197505,44.103706
1604197506,44.103706
1604197507,44.103706
1604197508,44.293438
1604197509,44.293438
1604197510,44.293438
1604197511,44.38435
1604197512,44.293438
1604197513,44.103706
1604197514,44.103706
1604197515,44.38435
1604197516,44.38435
1604197517,44.103706
1604197518,44.103706
1604197519,44.80383
1604197520,44.38435
1604197521,44.103706
1604197522,44.103706
1604197523,44.38435
1604197524,44.38435
1604197525,44.38435
1604197526,44.293438
1604197527,44.019257
1604197528,44.293438
1604197529,44.103706
1604197530,44.103706
1604197531,44.103706
1604197532,44.103706
1604197533,44.103706
1604197534,44.103706
1604197535,44.103706
1604197536,44.103706
1604197537,44.103706
1604197538,44.103706
1604197539,44.38435
1604197540,44.80383
1604197541,44.80383
1604197542,44.38435
1604197543,44.80383
1604197544,44.80383
1604197545,44.80383
1604197546,44.15293
1604197547,44.15293
1604197548,44.15293
1604197549,42.458267
1604197550,42.458267
1604197551,42.43183
1604197552,42.458267
1604197553,44.15293
1604197554,44.15293
1604197555,44.15293
1604197556,44.15293
1604197557,42.458267
1604197558,44.15293
1604197559,44.15293
1604197560,44.15293
1604197561,44.80383
1604197562,44.15293
1604197563,44.15293
1604197564,44.38435
1604197565,44.103706
1604197566,44.103706
1604197567,44.103706
1604197568,44.293438
1604197569,44.019257
1604197570,44.293438
1604197571,44.019257
1604197572,44.019257
1604197573,44.019257
1604197574,44.019257
1604197575,44.293438
1604197576,44.019257
1604197577,44.019257
1604197578,44.293438
1604197579,44.019257
1604197580,43.391605
1604197581,44.019257
1604197582,44.019257
1604197583,44.019257
1604197584,44.019257
1604197585,44.293438
1604197586,44.293438
1604197587,44.293438
1604197588,44.103706
1604197589,44.38435
1604197590,44.80383
1604197591,44.15293
1604197592,44.15293
1604197593,42.458267
1604197594,41.861176
1604197595,41.956173
1604197596,41.026283
1604197597,40.735992
1604197598,40.735992
