timestamp,cal_pm25_fa
1604543040,49.196823
1604543041,50.1331
1604543042,50.1331
1604543043,50.1331
1604543044,51.86908
1604543045,50.035336
1604543046,50.035336
1604543047,50.035336
1604543048,28.489372
1604543049,28.206417
1604543050,28.345749
1604543051,28.08775
1604543052,28.08775
1604543053,28.08775
1604543054,27.94148
1604543055,27.14655
1604543056,27.14655
1604543057,27.94148
1604543058,28.345749
1604543059,28.206417
1604543060,28.710318
1604543061,28.710318
1604543062,28.710318
1604543063,28.710318
1604543064,28.710318
1604543065,28.710318
1604543066,28.710318
1604543067,28.206417
1604543068,28.345749
1604543069,27.94148
1604543070,27.94148
1604543071,27.14655
1604543072,26.063625
1604543073,26.063625
1604543074,27.055885
1604543075,27.055885
1604543076,27.94148
1604543077,28.345749
1604543078,28.710318
1604543079,28.489372
1604543080,53.30221
1604543081,49.106056
1604543082,42.458225
1604543083,42.634922
1604543084,33.740494
1604543085,32.15313
1604543086,33.278458
1604543087,35.687916
1604543088,36.612736
1604543089,36.612736
1604543090,36.89064
1604543091,35.563187
1604543092,35.563187
1604543093,36.25456
1604543094,33.278458
1604543095,31.249598
1604543096,32.15313
1604543097,33.740494
1604543098,40.033043
1604543099,40.736637
1604543100,42.458225
1604543101,46.51447
1604543102,48.185493
1604543103,49.196823
1604543104,50.1331
1604543105,51.86908
1604543106,49.196823
1604543107,48.185493
1604543108,45.45472
1604543109,40.736637
1604543110,40.033043
1604543111,32.15313
1604543112,33.740494
1604543113,36.122036
1604543114,38.54241
1604543115,38.54241
1604543116,41.026283
1604543117,39.593437
1604543118,39.69225
1604543119,39.60322
1604543120,39.18797
1604543121,39.028965
1604543122,39.028965
1604543123,37.549072
1604543124,37.549072
1604543125,37.549072
1604543126,37.549072
1604543127,37.549072
1604543128,37.549072
1604543129,37.549072
1604543130,37.90041
1604543131,37.90041
1604543132,37.90041
1604543133,39.34413
1604543134,39.34413
1604543135,39.34413
1604543136,38.551052
1604543137,38.551052
1604543138,35.46237
1604543139,35.46237
1604543140,35.46237
1604543141,32.54264
1604543142,32.54264
1604543143,32.54264
1604543144,32.54264
1604543145,32.54264
1604543146,31.59644
1604543147,31.59644
1604543148,32.54264
1604543149,31.59644
1604543150,31.59644
