timestamp,cal_pm25_fa
1605234240,39.028965
1605234241,39.028965
1605234242,39.028965
1605234243,39.18797
1605234244,39.18797
1605234245,39.18797
1605234246,39.18797
1605234247,39.18797
1605234248,39.796444
1605234249,39.18797
1605234250,39.18797
1605234251,39.18797
1605234252,39.18797
1605234253,39.028965
1605234254,39.028965
1605234255,39.028965
1605234256,39.028965
1605234257,39.028965
1605234258,39.18797
1605234259,39.18797
1605234260,39.18797
1605234261,39.18797
1605234262,39.796444
1605234263,39.796444
1605234264,39.18797
1605234265,39.18797
1605234266,39.18797
1605234267,39.18797
1605234268,39.18797
1605234269,39.18797
1605234270,39.18797
1605234271,39.18797
1605234272,39.796444
1605234273,39.796444
1605234274,39.871727
1605234275,39.60322
1605234276,39.60322
1605234277,39.60322
1605234278,39.60322
1605234279,39.726254
1605234280,39.726254
1605234281,39.60322
1605234282,39.60322
1605234283,39.796444
1605234284,39.871727
1605234285,39.871727
1605234286,39.871727
1605234287,39.871727
1605234288,39.871727
1605234289,39.871727
1605234290,39.796444
1605234291,39.796444
1605234292,39.18797
1605234293,39.796444
1605234294,39.18797
1605234295,39.18797
1605234296,39.18797
1605234297,39.028965
1605234298,37.549072
1605234299,37.549072
1605234300,37.549072
1605234301,37.549072
1605234302,37.549072
1605234303,37.549072
1605234304,37.549072
1605234305,37.549072
1605234306,37.549072
1605234307,37.549072
1605234308,37.549072
1605234309,37.549072
1605234310,37.549072
1605234311,37.549072
1605234312,39.028965
1605234313,39.028965
1605234314,39.028965
1605234315,39.028965
1605234316,39.028965
1605234317,39.18797
1605234318,39.18797
1605234319,39.18797
1605234320,39.796444
1605234321,39.796444
1605234322,39.796444
1605234323,39.871727
1605234324,39.60322
1605234325,39.726254
1605234326,39.60322
1605234327,39.871727
1605234328,39.871727
1605234329,39.60322
1605234330,39.726254
1605234331,39.726254
1605234332,39.726254
1605234333,39.726254
1605234334,39.60322
1605234335,39.60322
1605234336,39.796444
1605234337,39.796444
1605234338,39.18797
1605234339,39.18797
1605234340,39.18797
1605234341,39.18797
1605234342,39.18797
1605234343,39.028965
1605234344,39.028965
1605234345,37.549072
1605234346,37.549072
1605234347,37.549072
1605234348,37.549072
1605234349,37.549072
1605234350,37.549072
1605234351,37.549072
1605234352,37.549072
1605234353,37.549072
1605234354,37.549072
1605234355,37.549072
1605234356,37.549072
1605234357,37.549072
1605234358,37.549072
