timestamp,cal_pm25_fa
1604545200,29.747044
1604545201,29.747044
1604545202,29.747044
1604545203,29.747044
1604545204,29.747044
1604545205,29.747044
1604545206,29.747044
1604545207,29.747044
1604545208,29.747044
1604545209,29.747044
1604545210,29.747044
1604545211,29.747044
1604545212,31.522552
1604545213,38.973633
1604545214,41.62033
1604545215,41.62033
1604545216,38.76819
1604545217,39.82381
1604545218,45.871777
1604545219,48.59722
1604545220,51.116985
1604545221,54.105522
1604545222,31.268572
1604545223,31.268572
1604545224,25.887312
1604545225,25.526518
1604545226,25.526518
1604545227,25.197798
1604545228,25.139408
1604545229,24.561201
1604545230,24.652615
1604545231,25.94547
1604545232,44.90354
1604545233,69.65813
1604545234,74.85288
1604545235,26.023851
1604545236,26.023851
1604545237,26.023851
1604545238,24.487942
1604545239,24.487942
1604545240,24.487942
1604545241,24.419638
1604545242,24.419638
1604545243,24.30636
1604545244,24.30636
1604545245,24.30636
1604545246,24.30636
1604545247,24.714527
1604545248,24.714527
1604545249,24.714527
1604545250,24.714527
1604545251,24.714527
1604545252,24.714527
1604545253,24.714527
1604545254,24.714527
1604545255,24.714527
1604545256,24.714527
1604545257,24.714527
1604545258,24.714527
1604545259,24.714527
1604545260,24.714527
1604545261,24.714527
1604545262,24.714527
1604545263,24.714527
1604545264,24.714527
1604545265,24.714527
1604545266,24.714527
1604545267,24.714527
1604545268,24.714527
1604545269,24.714527
1604545270,24.714527
1604545271,24.714527
1604545272,24.714527
1604545273,24.714527
1604545274,24.714527
1604545275,24.714527
1604545276,24.889273
1604545277,24.889273
1604545278,24.889273
1604545279,24.889273
1604545280,24.889273
1604545281,24.889273
1604545282,24.889273
1604545283,24.889273
1604545284,24.889273
1604545285,24.889273
1604545286,24.889273
1604545287,24.889273
1604545288,24.889273
1604545289,24.889273
1604545290,24.889273
1604545291,24.889273
1604545292,24.889273
1604545293,24.889273
1604545294,24.889273
1604545295,24.889273
1604545296,24.889273
1604545297,24.889273
1604545298,24.889273
1604545299,24.889273
1604545300,24.889273
1604545301,24.889273
1604545302,24.889273
1604545303,24.889273
1604545304,24.889273
1604545305,24.889273
1604545306,24.889273
1604545307,24.889273
1604545308,24.889273
1604545309,24.714527
1604545310,24.714527
1604545311,24.714527
1604545312,24.714527
1604545313,24.714527
1604545314,24.714527
1604545315,24.714527
1604545316,24.714527
1604545317,24.714527
1604545318,24.714527
1604545319,24.714527
1604545320,24.714527
1604545321,24.714527
1604545322,24.714527
1604545323,24.30636
1604545324,24.30636
1604545325,24.30636
1604545326,24.419638
1604545327,24.487942
1604545328,26.023851
1604545329,26.023851
1604545330,40.92774
1604545331,61.068962
1604545332,72.858604
1604545333,25.94547
1604545334,24.657108
1604545335,25.526518
1604545336,31.268572
1604545337,31.268572
1604545338,31.268572
1604545339,31.268572
1604545340,31.268572
1604545341,25.526518
1604545342,25.218092
1604545343,24.561201
1604545344,24.652615
1604545345,69.65813
1604545346,68.82882
1604545347,69.655754
1604545348,58.188778
1604545349,60.907875
1604545350,70.67652
1604545351,64.27453
1604545352,40.92774
1604545353,40.92774
1604545354,40.92774
1604545355,40.92774
1604545356,40.92774
1604545357,40.92774
1604545358,40.92774
1604545359,40.92774
1604545360,40.92774
1604545361,70.33187
1604545362,70.10088
1604545363,70.67652
1604545364,60.907875
1604545365,71.95527
1604545366,74.85288
1604545367,69.65813
1604545368,44.90354
1604545369,25.94547
1604545370,24.652615
1604545371,24.80516
1604545372,24.80516
1604545373,25.139408
1604545374,25.218092
1604545375,25.526518
1604545376,25.887312
1604545377,31.268572
1604545378,54.105522
1604545379,51.116985
1604545380,49.584774
1604545381,48.59722
1604545382,43.910046
1604545383,42.89266
1604545384,42.89266
1604545385,42.89266
1604545386,43.910046
1604545387,44.160946
1604545388,48.59722
1604545389,49.584774
1604545390,50.66874
1604545391,54.260563
1604545392,54.38397
1604545393,54.591927
1604545394,54.105522
1604545395,48.729614
1604545396,48.729614
1604545397,48.729614
1604545398,31.268572
1604545399,31.268572
1604545400,31.268572
1604545401,31.268572
1604545402,31.268572
1604545403,31.268572
1604545404,31.268572
1604545405,25.887312
1604545406,25.218092
1604545407,24.657108
1604545408,24.652615
1604545409,44.90354
1604545410,75.91639
1604545411,72.037254
1604545412,61.068962
1604545413,64.27453
1604545414,40.92774
1604545415,40.92774
1604545416,26.023851
1604545417,26.023851
1604545418,26.023851
1604545419,26.023851
1604545420,26.023851
1604545421,26.023851
1604545422,26.023851
1604545423,26.023851
1604545424,26.023851
1604545425,26.023851
1604545426,26.023851
1604545427,26.023851
1604545428,26.023851
1604545429,26.023851
1604545430,24.487942
1604545431,24.487942
1604545432,24.487942
1604545433,24.487942
1604545434,24.487942
1604545435,24.487942
1604545436,24.487942
1604545437,24.487942
1604545438,24.419638
1604545439,24.419638
1604545440,24.419638
1604545441,24.30636
1604545442,24.30636
1604545443,24.714527
1604545444,24.714527
1604545445,24.714527
1604545446,24.714527
1604545447,24.714527
1604545448,24.714527
1604545449,24.714527
1604545450,24.714527
1604545451,24.714527
1604545452,24.714527
1604545453,24.714527
1604545454,24.889273
1604545455,24.714527
1604545456,24.714527
1604545457,24.714527
1604545458,24.714527
1604545459,24.714527
1604545460,24.714527
1604545461,24.714527
1604545462,24.714527
1604545463,24.714527
1604545464,24.714527
1604545465,24.714527
1604545466,24.714527
1604545467,24.714527
1604545468,24.714527
1604545469,24.714527
1604545470,24.714527
1604545471,24.714527
1604545472,24.714527
1604545473,24.714527
1604545474,24.714527
1604545475,24.714527
1604545476,24.714527
1604545477,24.714527
1604545478,24.714527
1604545479,24.714527
1604545480,24.714527
1604545481,24.714527
1604545482,24.714527
1604545483,24.714527
1604545484,24.714527
1604545485,24.30636
1604545486,24.30636
1604545487,24.419638
1604545488,24.419638
1604545489,24.419638
1604545490,24.487942
1604545491,24.487942
1604545492,24.487942
1604545493,24.487942
1604545494,24.487942
1604545495,24.487942
1604545496,24.487942
1604545497,26.023851
1604545498,26.023851
1604545499,24.487942
1604545500,26.023851
1604545501,26.023851
1604545502,26.023851
1604545503,26.023851
1604545504,26.023851
1604545505,26.023851
1604545506,26.023851
1604545507,26.023851
1604545508,26.023851
1604545509,26.023851
1604545510,26.023851
1604545511,26.023851
1604545512,26.023851
1604545513,26.023851
1604545514,40.92774
1604545515,40.92774
1604545516,40.92774
1604545517,58.188778
1604545518,71.95527
1604545519,68.82882
1604545520,75.91639
1604545521,74.85288
1604545522,72.858604
1604545523,68.82882
1604545524,71.508675
1604545525,58.188778
1604545526,64.185326
1604545527,74.407394
1604545528,40.92774
1604545529,40.92774
1604545530,40.92774
1604545531,40.92774
1604545532,70.33187
1604545533,70.67652
1604545534,61.415855
1604545535,60.907875
1604545536,71.95527
1604545537,74.85288
1604545538,62.203613
1604545539,62.203613
1604545540,24.652615
1604545541,24.636944
1604545542,24.636944
