timestamp,cal_pm25_fa
1605150000,24.657108
1605150001,24.80516
1605150002,24.80516
1605150003,24.80516
1605150004,24.80516
1605150005,24.80516
1605150006,24.80516
1605150007,24.80516
1605150008,24.561201
1605150009,24.80516
1605150010,24.561201
1605150011,24.561201
1605150012,24.80516
1605150013,24.80516
1605150014,24.80516
1605150015,24.80516
1605150016,24.657108
1605150017,24.80516
1605150018,24.657108
1605150019,24.657108
1605150020,24.657108
1605150021,25.027138
1605150022,24.657108
1605150023,25.027138
1605150024,25.027138
1605150025,25.027138
1605150026,25.027138
1605150027,25.139408
1605150028,25.139408
1605150029,25.197798
1605150030,25.197798
1605150031,25.218092
1605150032,25.218092
1605150033,25.526518
1605150034,25.218092
1605150035,25.526518
1605150036,25.218092
1605150037,25.218092
1605150038,25.218092
1605150039,25.197798
1605150040,25.197798
1605150041,25.197798
1605150042,25.139408
1605150043,25.139408
1605150044,25.139408
1605150045,25.139408
1605150046,25.027138
1605150047,25.027138
1605150048,24.657108
1605150049,25.027138
1605150050,25.027138
1605150051,25.027138
1605150052,25.027138
1605150053,25.027138
1605150054,25.027138
1605150055,25.027138
1605150056,25.139408
1605150057,25.139408
1605150058,25.139408
1605150059,25.139408
1605150060,25.197798
1605150061,25.197798
1605150062,25.197798
1605150063,25.197798
1605150064,25.197798
1605150065,25.197798
1605150066,25.197798
1605150067,25.197798
1605150068,25.197798
1605150069,25.197798
1605150070,25.197798
1605150071,25.197798
1605150072,25.197798
1605150073,25.197798
1605150074,25.197798
1605150075,25.197798
1605150076,25.197798
1605150077,25.197798
1605150078,25.197798
1605150079,25.197798
1605150080,25.197798
1605150081,25.197798
1605150082,25.197798
1605150083,25.197798
1605150084,25.197798
1605150085,25.197798
1605150086,25.197798
1605150087,25.197798
1605150088,25.197798
1605150089,25.197798
1605150090,25.197798
1605150091,25.197798
1605150092,25.218092
1605150093,25.218092
1605150094,25.526518
1605150095,25.526518
1605150096,25.526518
1605150097,25.526518
1605150098,25.526518
1605150099,25.887312
1605150100,25.887312
1605150101,25.526518
1605150102,25.887312
1605150103,25.526518
1605150104,25.526518
1605150105,25.526518
1605150106,25.526518
1605150107,25.526518
1605150108,25.526518
1605150109,25.526518
1605150110,25.526518
1605150111,25.526518
1605150112,25.526518
1605150113,25.526518
1605150114,25.526518
1605150115,25.526518
1605150116,25.526518
1605150117,25.526518
1605150118,25.526518
1605150119,25.526518
1605150120,25.526518
1605150121,25.526518
1605150122,25.218092
1605150123,25.197798
1605150124,25.218092
1605150125,25.218092
1605150126,25.218092
1605150127,25.218092
1605150128,25.218092
1605150129,25.218092
1605150130,25.218092
1605150131,25.218092
1605150132,25.218092
1605150133,25.139408
1605150134,25.139408
1605150135,25.139408
1605150136,25.139408
1605150137,25.197798
1605150138,25.197798
1605150139,25.197798
1605150140,25.197798
1605150141,25.197798
1605150142,25.197798
1605150143,25.197798
1605150144,25.197798
1605150145,25.197798
1605150146,25.197798
1605150147,25.197798
1605150148,25.197798
1605150149,25.197798
1605150150,25.197798
1605150151,25.197798
1605150152,25.197798
1605150153,25.197798
1605150154,25.139408
1605150155,25.139408
1605150156,25.139408
1605150157,25.139408
1605150158,25.139408
1605150159,25.139408
1605150160,25.139408
1605150161,25.197798
1605150162,25.197798
1605150163,25.197798
1605150164,25.197798
1605150165,25.197798
1605150166,25.197798
1605150167,25.218092
1605150168,25.526518
1605150169,25.526518
1605150170,25.887312
1605150171,25.526518
1605150172,25.887312
1605150173,25.887312
1605150174,25.887312
1605150175,25.887312
1605150176,25.887312
1605150177,25.887312
1605150178,25.526518
1605150179,25.526518
1605150180,25.526518
1605150181,25.526518
1605150182,25.526518
1605150183,25.526518
1605150184,25.526518
1605150185,25.526518
1605150186,25.526518
1605150187,25.526518
1605150188,25.526518
1605150189,25.526518
1605150190,25.887312
1605150191,25.526518
1605150192,25.887312
1605150193,25.887312
1605150194,25.887312
1605150195,25.887312
1605150196,25.887312
1605150197,25.887312
1605150198,25.887312
1605150199,25.887312
1605150200,25.887312
1605150201,25.887312
1605150202,25.887312
1605150203,25.526518
1605150204,25.526518
1605150205,25.526518
1605150206,25.526518
1605150207,25.526518
1605150208,25.887312
1605150209,25.887312
1605150210,25.887312
1605150211,25.887312
1605150212,25.887312
1605150213,25.887312
1605150214,31.268572
1605150215,31.268572
1605150216,31.268572
1605150217,31.268572
1605150218,31.268572
1605150219,31.268572
1605150220,25.887312
1605150221,25.887312
1605150222,25.887312
1605150223,25.526518
1605150224,25.526518
1605150225,25.526518
1605150226,25.526518
1605150227,25.218092
1605150228,25.197798
1605150229,25.197798
1605150230,25.197798
1605150231,25.197798
1605150232,25.139408
1605150233,25.139408
1605150234,25.139408
1605150235,25.139408
1605150236,25.027138
