timestamp,cal_pm25_fa
1604199600,37.95411
1604199601,37.95411
1604199602,37.95411
1604199603,37.566895
1604199604,37.566895
1604199605,37.566895
1604199606,37.566895
1604199607,37.566895
1604199608,37.275826
1604199609,37.566895
1604199610,38.587513
1604199611,41.41735
1604199612,43.991856
1604199613,43.991856
1604199614,45.32793
1604199615,45.32793
1604199616,45.7768
1604199617,46.920113
1604199618,45.7768
1604199619,45.32793
1604199620,44.42064
1604199621,44.42064
1604199622,41.41735
1604199623,38.587513
1604199624,37.566895
1604199625,36.53296
1604199626,36.04868
1604199627,36.04868
1604199628,34.19404
1604199629,34.19404
1604199630,34.19404
1604199631,34.19404
1604199632,34.19404
1604199633,30.301134
1604199634,30.301134
1604199635,30.301134
1604199636,30.301134
1604199637,30.301134
1604199638,30.301134
1604199639,30.301134
1604199640,30.301134
1604199641,30.301134
1604199642,30.301134
1604199643,30.301134
1604199644,30.301134
1604199645,30.301134
1604199646,30.301134
1604199647,30.301134
1604199648,30.301134
1604199649,30.301134
1604199650,30.301134
1604199651,30.301134
1604199652,30.301134
1604199653,30.301134
1604199654,30.301134
1604199655,30.301134
1604199656,30.301134
1604199657,34.19404
1604199658,34.19404
1604199659,34.19404
1604199660,35.338737
1604199661,34.19404
1604199662,35.338737
1604199663,35.338737
1604199664,35.338737
1604199665,36.04868
1604199666,36.04868
1604199667,36.53296
1604199668,37.275826
1604199669,37.566895
1604199670,37.95411
1604199671,37.566895
1604199672,37.566895
1604199673,37.95411
1604199674,37.95411
1604199675,37.566895
1604199676,37.566895
1604199677,37.95411
1604199678,37.566895
1604199679,37.275826
1604199680,37.275826
1604199681,37.275826
1604199682,36.53296
1604199683,36.04868
1604199684,36.04868
1604199685,36.04868
1604199686,36.04868
1604199687,36.04868
1604199688,36.04868
1604199689,34.19404
1604199690,34.19404
1604199691,34.19404
1604199692,30.301134
1604199693,30.301134
1604199694,30.301134
1604199695,30.301134
1604199696,30.301134
1604199697,30.301134
1604199698,34.19404
1604199699,34.19404
1604199700,34.19404
1604199701,34.19404
1604199702,35.338737
1604199703,35.338737
1604199704,36.04868
1604199705,36.04868
1604199706,36.04868
1604199707,37.275826
1604199708,37.275826
1604199709,37.566895
1604199710,37.275826
1604199711,37.275826
1604199712,36.53296
1604199713,37.275826
1604199714,36.53296
1604199715,35.338737
1604199716,34.19404
1604199717,30.301134
1604199718,30.301134
1604199719,30.301134
1604199720,30.301134
1604199721,30.301134
1604199722,30.93243
1604199723,29.747044
1604199724,29.747044
1604199725,29.747044
1604199726,31.522552
1604199727,31.522552
1604199728,31.522552
1604199729,31.522552
1604199730,31.522552
1604199731,29.747044
1604199732,29.747044
1604199733,30.93243
1604199734,30.93243
1604199735,30.93243
1604199736,30.301134
1604199737,30.301134
1604199738,30.301134
1604199739,30.301134
1604199740,30.93243
1604199741,30.93243
1604199742,30.93243
1604199743,30.93243
1604199744,29.747044
1604199745,29.747044
1604199746,29.747044
1604199747,31.522552
1604199748,31.522552
1604199749,31.522552
1604199750,31.522552
1604199751,31.522552
1604199752,31.522552
1604199753,31.522552
1604199754,31.522552
1604199755,31.522552
1604199756,31.522552
1604199757,38.973633
1604199758,42.81664
1604199759,42.81664
1604199760,41.62033
1604199761,41.25325
1604199762,38.76819
1604199763,38.76819
1604199764,38.76819
1604199765,39.82381
1604199766,42.89266
1604199767,42.16743
1604199768,42.16743
1604199769,39.82381
1604199770,38.76819
1604199771,40.010284
1604199772,41.25325
1604199773,41.62033
1604199774,38.973633
1604199775,38.973633
1604199776,31.522552
1604199777,29.747044
1604199778,29.747044
1604199779,29.747044
1604199780,29.747044
1604199781,30.93243
1604199782,30.93243
1604199783,30.93243
1604199784,30.93243
1604199785,30.93243
1604199786,30.93243
1604199787,29.747044
1604199788,29.747044
1604199789,30.93243
1604199790,29.747044
1604199791,29.747044
1604199792,31.522552
1604199793,31.522552
1604199794,31.522552
1604199795,38.973633
1604199796,38.973633
1604199797,38.973633
1604199798,41.62033
1604199799,41.25325
1604199800,41.25325
1604199801,40.010284
1604199802,38.76819
1604199803,38.76819
1604199804,38.76819
1604199805,38.76819
1604199806,43.536045
1604199807,43.910046
1604199808,42.89266
1604199809,42.16743
1604199810,42.16743
1604199811,39.82381
1604199812,39.82381
1604199813,39.82381
1604199814,39.82381
1604199815,42.16743
1604199816,43.910046
1604199817,44.160946
1604199818,48.51994
1604199819,48.59722
1604199820,49.584774
1604199821,47.97365
1604199822,49.428436
1604199823,49.428436
1604199824,47.97365
1604199825,48.59722
1604199826,47.97365
1604199827,48.51994
1604199828,45.871777
1604199829,44.160946
1604199830,45.871777
1604199831,48.59722
1604199832,47.97365
1604199833,52.97003
1604199834,54.38397
1604199835,48.729614
1604199836,48.729614
1604199837,48.729614
1604199838,31.268572
1604199839,31.268572
1604199840,31.268572
1604199841,48.729614
1604199842,54.105522
1604199843,54.591927
1604199844,54.979362
1604199845,52.97003
1604199846,49.428436
1604199847,49.584774
1604199848,43.536045
1604199849,43.536045
1604199850,43.910046
1604199851,43.910046
1604199852,42.89266
1604199853,42.89266
1604199854,43.910046
1604199855,42.89266
1604199856,42.89266
1604199857,42.89266
1604199858,42.89266
1604199859,42.89266
1604199860,43.910046
1604199861,43.536045
1604199862,45.871777
1604199863,44.160946
1604199864,44.160946
1604199865,45.871777
1604199866,43.536045
1604199867,43.536045
1604199868,43.910046
1604199869,42.89266
1604199870,42.16743
1604199871,38.76819
1604199872,41.25325
1604199873,41.25325
1604199874,41.62033
1604199875,42.81664
1604199876,41.25325
1604199877,41.25325
1604199878,40.010284
1604199879,41.25325
1604199880,40.010284
1604199881,38.76819
1604199882,39.82381
1604199883,42.89266
1604199884,43.536045
1604199885,44.160946
1604199886,48.59722
1604199887,47.97365
1604199888,49.428436
1604199889,50.66874
1604199890,52.97003
1604199891,54.260563
1604199892,54.260563
1604199893,52.97003
1604199894,52.97003
1604199895,54.260563
1604199896,54.260563
1604199897,54.979362
1604199898,54.591927
1604199899,54.38397
1604199900,54.591927
1604199901,54.105522
1604199902,54.105522
1604199903,48.729614
1604199904,48.729614
1604199905,48.729614
1604199906,48.729614
1604199907,48.729614
1604199908,48.729614
1604199909,48.729614
1604199910,31.268572
1604199911,31.268572
1604199912,31.268572
1604199913,31.268572
1604199914,25.887312
1604199915,25.887312
1604199916,25.887312
1604199917,25.218092
1604199918,25.197798
1604199919,24.657108
1604199920,24.561201
1604199921,24.636944
1604199922,24.652615
1604199923,25.94547
1604199924,25.94547
1604199925,25.94547
1604199926,25.94547
1604199927,25.94547
1604199928,24.652615
1604199929,24.652615
1604199930,24.636944
1604199931,24.80516
1604199932,24.80516
1604199933,25.139408
1604199934,25.139408
1604199935,25.197798
1604199936,25.218092
1604199937,25.526518
1604199938,25.526518
1604199939,25.526518
1604199940,25.197798
1604199941,25.197798
1604199942,25.027138
1604199943,24.80516
1604199944,24.561201
1604199945,24.636944
1604199946,24.652615
1604199947,25.94547
1604199948,25.94547
1604199949,44.90354
1604199950,44.90354
1604199951,44.90354
1604199952,44.90354
1604199953,44.90354
1604199954,44.90354
1604199955,25.94547
1604199956,25.94547
1604199957,25.94547
1604199958,24.652615
1604199959,24.652615
1604199960,25.94547
1604199961,24.652615
1604199962,25.94547
1604199963,25.94547
1604199964,25.94547
1604199965,44.90354
1604199966,44.90354
1604199967,62.203613
1604199968,44.90354
1604199969,62.203613
1604199970,69.65813
1604199971,69.65813
1604199972,69.65813
1604199973,62.203613
1604199974,62.203613
1604199975,62.203613
1604199976,44.90354
1604199977,44.90354
1604199978,25.94547
1604199979,24.652615
1604199980,24.636944
1604199981,24.561201
1604199982,24.80516
1604199983,25.027138
1604199984,25.027138
1604199985,25.139408
1604199986,25.027138
1604199987,25.027138
1604199988,25.139408
1604199989,24.657108
1604199990,24.80516
1604199991,24.561201
1604199992,24.636944
1604199993,24.636944
1604199994,24.652615
1604199995,24.652615
1604199996,25.94547
1604199997,25.94547
1604199998,44.90354
1604199999,44.90354
1604200000,44.90354
1604200001,62.203613
1604200002,62.203613
1604200003,62.203613
1604200004,62.203613
1604200005,58.188778
1604200006,60.907875
1604200007,68.494194
1604200008,72.037254
1604200009,71.95527
1604200010,74.85288
1604200011,75.44779
1604200012,62.203613
1604200013,44.90354
1604200014,44.90354
1604200015,25.94547
1604200016,25.94547
1604200017,25.94547
1604200018,25.94547
1604200019,44.90354
1604200020,44.90354
1604200021,62.203613
1604200022,62.203613
1604200023,69.65813
1604200024,69.65813
1604200025,69.65813
1604200026,69.65813
1604200027,69.65813
1604200028,62.203613
1604200029,62.203613
1604200030,62.203613
1604200031,62.203613
1604200032,44.90354
1604200033,44.90354
1604200034,44.90354
1604200035,44.90354
1604200036,44.90354
1604200037,25.94547
1604200038,44.90354
1604200039,44.90354
1604200040,62.203613
1604200041,62.203613
1604200042,69.65813
1604200043,69.65813
1604200044,75.44779
1604200045,72.858604
1604200046,71.508675
1604200047,68.82882
1604200048,71.95527
1604200049,71.95527
1604200050,72.037254
1604200051,72.037254
1604200052,69.655754
1604200053,69.655754
1604200054,69.655754
1604200055,68.494194
1604200056,68.494194
1604200057,68.494194
1604200058,69.655754
1604200059,69.655754
1604200060,69.655754
1604200061,69.655754
1604200062,69.655754
1604200063,72.037254
1604200064,71.95527
1604200065,68.82882
1604200066,68.82882
1604200067,71.508675
1604200068,72.858604
1604200069,75.91639
1604200070,69.65813
1604200071,62.203613
1604200072,62.203613
1604200073,25.94547
1604200074,25.94547
1604200075,24.652615
1604200076,24.652615
1604200077,24.652615
1604200078,24.561201
1604200079,24.561201
1604200080,24.80516
1604200081,44.90354
1604200082,69.65813
1604200083,74.85288
1604200084,60.907875
1604200085,58.862617
1604200086,57.83866
1604200087,60.2238
1604200088,57.83866
1604200089,57.83866
1604200090,58.188778
1604200091,66.10722
1604200092,66.10722
1604200093,69.655754
1604200094,71.95527
1604200095,68.82882
1604200096,68.82882
1604200097,71.508675
1604200098,74.85288
1604200099,75.91639
1604200100,75.44779
1604200101,75.44779
1604200102,69.65813
