timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606024800,24.692307692307693,29.0,31.307692307692307,25.0,27.1,34.6
1606024801,24.73076923076923,29.0,31.26923076923077,25.0,27.1,34.6
1606024802,24.76923076923077,29.0,31.23076923076923,25.0,27.1,34.6
1606024803,24.807692307692307,29.0,31.192307692307693,25.0,27.1,34.6
1606024804,24.846153846153847,29.0,31.153846153846157,25.0,27.1,34.6
1606024805,24.884615384615383,29.0,31.115384615384617,25.0,27.1,34.6
1606024806,24.923076923076923,29.0,31.07692307692308,25.0,27.1,34.6
1606024807,24.96153846153846,29.0,31.03846153846154,25.0,27.1,34.6
1606024808,25.0,29.0,31.0,25.0,27.1,34.6
1606024809,25.0,29.0,31.0,25.0,27.1,34.6
1606024810,26.0,30.0,31.0,25.0,27.1,34.4
1606024811,26.0,30.0,31.0,25.0,27.1,34.4
1606024812,26.0,29.0,31.0,25.0,27.1,34.4
1606024813,25.0,29.0,30.0,25.0,27.1,34.4
1606024814,25.0,29.0,30.0,25.0,27.1,34.4
1606024815,25.0,29.0,30.0,25.0,27.2,34.5
1606024816,25.0,29.0,30.0,26.0,27.2,34.5
1606024817,25.0,29.0,30.0,26.0,27.2,34.5
1606024818,25.0,29.0,31.0,26.0,27.2,34.5
1606024819,25.0,28.0,31.0,26.0,27.2,34.5
1606024820,25.0,28.0,31.0,27.0,27.1,34.5
1606024821,24.0,28.0,31.0,27.0,27.1,34.5
1606024822,24.0,28.0,31.0,27.0,27.1,34.5
1606024823,24.0,28.0,31.0,27.0,27.1,34.5
1606024824,24.0,28.0,31.0,27.0,27.1,34.5
1606024825,23.0,28.0,31.0,27.0,27.1,34.5
1606024826,23.0,27.0,31.0,27.0,27.1,34.5
1606024827,23.0,27.0,31.0,27.0,27.1,34.5
1606024828,23.0,27.0,31.0,27.0,27.1,34.5
1606024829,23.0,27.0,31.0,27.0,27.1,34.5
1606024830,23.0,27.0,31.0,26.0,27.2,34.6
1606024831,23.0,27.0,32.0,26.0,27.2,34.6
1606024832,23.0,27.0,32.0,26.0,27.2,34.6
1606024833,23.0,28.0,32.0,26.0,27.2,34.6
1606024834,24.0,28.0,32.0,26.0,27.2,34.6
