timestamp,cal_pm25_fa
1604854080,18.247755
1604854081,18.247755
1604854082,18.247755
1604854083,18.247755
1604854084,18.247755
1604854085,18.247755
1604854086,18.247755
1604854087,18.247755
1604854088,18.247755
1604854089,18.247755
1604854090,18.247755
1604854091,18.247755
1604854092,18.247755
1604854093,18.247755
1604854094,18.247755
1604854095,18.247755
1604854096,18.247755
1604854097,18.247755
1604854098,18.247755
1604854099,18.247755
1604854100,18.247755
1604854101,18.247755
1604854102,18.247755
1604854103,18.247755
1604854104,18.247755
1604854105,18.247755
1604854106,18.247755
1604854107,18.247755
1604854108,18.247755
1604854109,18.247755
1604854110,18.247755
1604854111,18.247755
1604854112,18.247755
1604854113,18.247755
1604854114,18.247755
1604854115,18.247755
1604854116,18.247755
1604854117,18.247755
1604854118,18.247755
1604854119,18.247755
1604854120,18.247755
1604854121,18.247755
1604854122,18.247755
1604854123,18.247755
1604854124,18.247755
1604854125,18.247755
1604854126,18.247755
1604854127,18.247755
1604854128,18.247755
1604854129,18.247755
1604854130,18.247755
1604854131,18.247755
1604854132,18.247755
1604854133,18.247755
1604854134,18.247755
1604854135,18.247755
1604854136,18.247755
1604854137,18.247755
1604854138,18.247755
1604854139,18.247755
1604854140,18.247755
1604854141,18.247755
1604854142,18.247755
1604854143,18.247755
1604854144,18.247755
1604854145,18.247755
1604854146,18.247755
1604854147,18.247755
1604854148,18.247755
1604854149,18.247755
1604854150,18.247755
1604854151,18.247755
1604854152,18.247755
1604854153,18.247755
1604854154,18.247755
1604854155,18.247755
1604854156,18.247755
1604854157,18.247755
1604854158,18.247755
1604854159,18.247755
1604854160,18.247755
1604854161,18.247755
1604854162,18.247755
1604854163,18.247755
1604854164,18.247755
1604854165,18.247755
1604854166,18.247755
1604854167,18.247755
1604854168,18.247755
1604854169,18.247755
1604854170,18.247755
1604854171,18.247755
1604854172,18.247755
1604854173,18.247755
1604854174,18.247755
1604854175,18.247755
1604854176,18.247755
1604854177,18.247755
1604854178,18.247755
1604854179,18.247755
1604854180,18.247755
1604854181,18.247755
1604854182,18.247755
1604854183,18.247755
1604854184,18.247755
1604854185,18.247755
1604854186,18.247755
1604854187,18.247755
1604854188,18.247755
1604854189,18.247755
1604854190,18.247755
1604854191,18.247755
1604854192,18.247755
1604854193,18.247755
1604854194,18.247755
1604854195,18.247755
1604854196,18.247755
1604854197,18.247755
1604854198,18.247755
1604854199,18.247755
1604854200,18.247755
1604854201,18.247755
1604854202,19.077597
1604854203,19.077597
1604854204,19.077597
1604854205,19.077597
1604854206,19.077597
1604854207,19.077597
1604854208,19.077597
1604854209,19.077597
1604854210,19.077597
1604854211,19.077597
1604854212,19.077597
1604854213,19.077597
1604854214,19.077597
1604854215,19.077597
1604854216,20.06247
1604854217,20.06247
1604854218,20.06247
1604854219,20.06247
1604854220,20.06247
1604854221,20.06247
1604854222,20.06247
1604854223,20.06247
1604854224,20.06247
1604854225,20.06247
1604854226,20.06247
1604854227,21.573027
1604854228,21.573027
1604854229,21.573027
1604854230,21.573027
1604854231,21.573027
1604854232,21.573027
1604854233,21.573027
1604854234,21.573027
1604854235,21.573027
1604854236,21.573027
1604854237,21.573027
1604854238,21.573027
1604854239,21.573027
1604854240,21.573027
1604854241,21.573027
1604854242,21.573027
1604854243,21.573027
1604854244,21.573027
1604854245,21.573027
1604854246,21.573027
1604854247,21.573027
1604854248,21.573027
1604854249,21.573027
1604854250,21.573027
1604854251,21.573027
1604854252,21.573027
1604854253,21.573027
1604854254,21.573027
1604854255,21.573027
1604854256,21.573027
1604854257,21.573027
1604854258,21.573027
1604854259,21.573027
1604854260,21.573027
1604854261,21.573027
1604854262,21.573027
1604854263,21.573027
1604854264,21.573027
1604854265,21.573027
1604854266,21.573027
1604854267,21.573027
1604854268,21.573027
1604854269,21.573027
1604854270,21.573027
1604854271,21.573027
1604854272,19.897966
1604854273,19.897966
1604854274,19.897966
1604854275,19.897966
1604854276,19.897966
1604854277,19.897966
1604854278,19.897966
1604854279,19.897966
1604854280,19.897966
1604854281,19.897966
1604854282,19.897966
1604854283,19.897966
1604854284,19.897966
1604854285,19.897966
1604854286,19.329151
1604854287,19.329151
1604854288,19.329151
1604854289,19.329151
1604854290,19.329151
1604854291,19.329151
1604854292,19.329151
1604854293,19.329151
1604854294,19.329151
1604854295,19.329151
1604854296,19.329151
1604854297,19.329151
1604854298,19.329151
1604854299,19.329151
1604854300,19.329151
1604854301,19.329151
1604854302,19.329151
1604854303,19.329151
1604854304,19.329151
1604854305,19.329151
1604854306,19.329151
1604854307,19.329151
1604854308,19.897966
1604854309,19.897966
1604854310,19.897966
1604854311,19.897966
1604854312,19.897966
1604854313,19.897966
1604854314,19.897966
1604854315,19.897966
1604854316,19.897966
1604854317,19.897966
1604854318,19.897966
1604854319,19.897966
1604854320,19.897966
1604854321,19.897966
1604854322,19.897966
1604854323,19.897966
1604854324,19.897966
1604854325,19.897966
1604854326,19.897966
1604854327,19.897966
1604854328,19.897966
1604854329,19.897966
1604854330,19.897966
1604854331,19.897966
1604854332,19.897966
1604854333,21.573027
1604854334,21.573027
1604854335,21.573027
1604854336,21.573027
1604854337,21.573027
1604854338,21.573027
1604854339,21.573027
1604854340,21.573027
1604854341,21.573027
1604854342,21.573027
1604854343,21.573027
1604854344,21.573027
1604854345,21.573027
1604854346,21.573027
1604854347,21.573027
1604854348,21.573027
1604854349,21.573027
1604854350,21.573027
1604854351,21.573027
1604854352,21.573027
1604854353,21.573027
1604854354,21.573027
1604854355,21.573027
1604854356,21.573027
1604854357,21.573027
1604854358,21.573027
1604854359,21.573027
1604854360,21.573027
1604854361,21.573027
1604854362,21.573027
1604854363,21.573027
1604854364,21.573027
1604854365,21.573027
1604854366,21.573027
1604854367,21.573027
1604854368,21.573027
1604854369,21.573027
1604854370,21.573027
1604854371,21.573027
1604854372,21.573027
1604854373,21.573027
1604854374,21.573027
1604854375,21.573027
1604854376,21.573027
1604854377,21.573027
1604854378,21.573027
1604854379,21.573027
1604854380,21.573027
1604854381,21.573027
1604854382,21.573027
1604854383,21.573027
1604854384,21.573027
1604854385,21.573027
1604854386,21.573027
1604854387,21.573027
1604854388,21.573027
1604854389,21.573027
1604854390,21.573027
1604854391,21.573027
1604854392,21.573027
1604854393,21.573027
1604854394,21.573027
1604854395,21.573027
1604854396,19.897966
1604854397,19.897966
1604854398,19.897966
1604854399,19.897966
1604854400,19.897966
1604854401,19.897966
1604854402,19.897966
1604854403,19.897966
1604854404,19.897966
1604854405,19.897966
1604854406,19.897966
1604854407,19.897966
1604854408,19.897966
1604854409,19.897966
1604854410,19.897966
1604854411,19.897966
1604854412,19.897966
1604854413,19.897966
1604854414,19.897966
1604854415,19.897966
1604854416,19.897966
1604854417,19.897966
1604854418,19.897966
1604854419,19.897966
1604854420,19.897966
1604854421,19.897966
1604854422,19.897966
1604854423,19.897966
1604854424,19.897966
1604854425,19.897966
1604854426,19.897966
1604854427,19.897966
1604854428,19.897966
1604854429,19.897966
1604854430,19.897966
1604854431,19.897966
1604854432,19.897966
1604854433,19.897966
1604854434,19.897966
1604854435,19.897966
1604854436,19.897966
1604854437,19.897966
1604854438,21.573027
1604854439,21.573027
1604854440,21.573027
1604854441,21.573027
1604854442,21.573027
1604854443,21.573027
1604854444,21.573027
1604854445,21.573027
1604854446,21.573027
1604854447,21.573027
1604854448,21.573027
1604854449,21.573027
1604854450,21.573027
1604854451,21.573027
1604854452,21.573027
1604854453,21.573027
1604854454,21.573027
1604854455,21.573027
1604854456,21.573027
1604854457,21.573027
1604854458,21.573027
1604854459,21.573027
1604854460,21.573027
1604854461,21.573027
1604854462,21.573027
1604854463,21.573027
1604854464,21.573027
1604854465,21.573027
1604854466,21.573027
1604854467,21.573027
1604854468,21.573027
1604854469,21.573027
1604854470,21.573027
1604854471,21.573027
1604854472,21.573027
1604854473,21.573027
1604854474,21.573027
1604854475,21.573027
1604854476,21.573027
1604854477,21.573027
1604854478,21.573027
1604854479,21.573027
1604854480,21.573027
1604854481,21.573027
1604854482,21.573027
1604854483,21.573027
1604854484,21.573027
1604854485,21.573027
1604854486,21.573027
1604854487,21.573027
1604854488,21.573027
1604854489,21.573027
1604854490,21.573027
1604854491,21.573027
1604854492,21.573027
1604854493,21.573027
1604854494,21.573027
1604854495,21.573027
1604854496,21.573027
1604854497,21.573027
1604854498,21.573027
1604854499,21.573027
1604854500,21.573027
1604854501,21.573027
1604854502,21.573027
1604854503,21.573027
1604854504,21.573027
1604854505,21.573027
1604854506,21.573027
1604854507,21.573027
1604854508,21.573027
1604854509,21.573027
1604854510,21.573027
1604854511,21.573027
1604854512,21.573027
1604854513,21.573027
1604854514,21.573027
1604854515,21.573027
1604854516,21.573027
1604854517,21.573027
1604854518,21.573027
1604854519,21.573027
1604854520,21.573027
1604854521,21.573027
1604854522,19.897966
1604854523,19.897966
1604854524,19.897966
1604854525,19.897966
1604854526,19.897966
1604854527,19.897966
1604854528,19.897966
1604854529,19.897966
1604854530,19.897966
1604854531,19.897966
1604854532,19.897966
1604854533,19.897966
1604854534,19.897966
1604854535,19.897966
1604854536,19.897966
1604854537,19.897966
1604854538,19.897966
1604854539,19.897966
1604854540,19.897966
1604854541,19.897966
1604854542,19.897966
1604854543,19.897966
1604854544,19.897966
1604854545,19.897966
1604854546,19.897966
