timestamp,cal_pm25_fa
1605199680,44.829315
1605199681,44.502415
1605199682,44.502415
1605199683,44.502415
1605199684,44.502415
1605199685,44.502415
1605199686,44.502415
1605199687,44.502415
1605199688,44.502415
1605199689,44.516663
1605199690,44.516663
1605199691,44.516663
1605199692,44.516663
1605199693,44.516663
1605199694,44.516663
1605199695,44.516663
1605199696,44.516663
1605199697,44.516663
1605199698,44.516663
1605199699,44.502415
1605199700,44.502415
1605199701,44.502415
1605199702,44.829315
1605199703,44.829315
1605199704,44.829315
1605199705,45.013283
1605199706,45.013283
1605199707,45.013283
1605199708,44.271645
1605199709,44.271645
1605199710,43.70383
1605199711,43.70383
1605199712,43.70383
1605199713,43.548256
1605199714,43.548256
1605199715,43.548256
1605199716,43.548256
1605199717,43.086075
1605199718,43.086075
1605199719,43.086075
1605199720,43.086075
1605199721,43.086075
1605199722,43.49132
1605199723,43.49132
1605199724,43.49132
1605199725,43.086075
1605199726,43.086075
1605199727,43.086075
1605199728,43.086075
1605199729,43.086075
1605199730,43.086075
1605199731,43.086075
1605199732,43.49132
1605199733,43.49132
1605199734,43.49132
1605199735,43.49132
1605199736,43.49132
1605199737,43.167793
1605199738,43.167793
1605199739,43.167793
1605199740,43.167793
1605199741,43.167793
1605199742,43.167793
1605199743,43.167793
1605199744,43.49132
1605199745,43.49132
1605199746,43.49132
1605199747,43.086075
1605199748,43.086075
1605199749,43.086075
1605199750,43.548256
1605199751,43.548256
1605199752,43.548256
1605199753,43.548256
1605199754,43.548256
1605199755,43.548256
1605199756,43.548256
1605199757,43.548256
1605199758,43.086075
1605199759,43.086075
1605199760,43.086075
1605199761,43.49132
1605199762,43.49132
1605199763,43.49132
1605199764,43.49132
1605199765,43.167793
1605199766,43.167793
1605199767,43.167793
1605199768,43.167793
1605199769,43.167793
1605199770,43.274796
1605199771,43.274796
1605199772,43.274796
1605199773,43.274796
1605199774,43.274796
1605199775,43.274796
1605199776,43.274796
1605199777,43.274796
1605199778,43.274796
1605199779,43.167793
1605199780,43.167793
1605199781,43.167793
1605199782,43.167793
1605199783,43.49132
1605199784,43.49132
1605199785,43.49132
1605199786,43.49132
1605199787,43.49132
1605199788,43.086075
1605199789,43.086075
1605199790,43.086075
1605199791,43.086075
1605199792,43.086075
1605199793,43.086075
1605199794,43.086075
1605199795,43.548256
1605199796,43.548256
1605199797,43.548256
1605199798,43.548256
1605199799,43.548256
1605199800,43.548256
1605199801,43.548256
1605199802,43.548256
1605199803,43.548256
1605199804,43.548256
1605199805,43.548256
1605199806,43.548256
1605199807,43.548256
1605199808,43.548256
1605199809,43.548256
1605199810,43.548256
1605199811,43.548256
1605199812,43.548256
1605199813,43.548256
1605199814,43.548256
1605199815,43.70383
1605199816,43.70383
1605199817,43.70383
1605199818,43.70383
1605199819,43.70383
1605199820,44.271645
1605199821,44.271645
1605199822,44.271645
1605199823,44.271645
1605199824,45.013283
1605199825,45.013283
1605199826,44.829315
1605199827,44.829315
1605199828,44.829315
1605199829,44.502415
1605199830,44.502415
1605199831,44.516663
1605199832,44.516663
1605199833,44.469067
1605199834,44.469067
1605199835,44.466034
1605199836,44.466034
1605199837,43.747086
