timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604214720,33.561253,12.938266,36.074657,35.092426
1604214721,33.561253,12.938266,36.074657,35.092426
1604214722,33.561253,12.938266,36.11131,35.092426
1604214723,33.561253,12.938266,36.11131,35.092426
1604214724,33.561253,12.938266,36.11131,35.092426
1604214725,33.561253,12.938266,35.102524,32.912704
1604214726,33.561253,12.938266,32.878796,32.912704
1604214727,33.561253,12.938266,32.878796,32.878796
1604214728,33.561253,12.938266,32.878796,35.102524
1604214729,33.561253,12.938266,32.878796,36.11131
1604214730,33.561253,12.938266,32.878796,36.074657
1604214731,33.561253,12.938266,32.878796,32.602036
1604214732,33.561253,12.938266,32.878796,30.298597
1604214733,37.371586,12.938266,32.878796,30.405457
1604214734,37.371586,12.938266,32.878796,30.368717
1604214735,37.371586,12.938266,32.878796,30.368717
1604214736,37.371586,12.938266,32.878796,31.177704
1604214737,37.371586,12.938266,32.878796,30.890965
1604214738,37.371586,12.938266,32.878796,27.203766
1604214739,37.371586,12.938266,32.878796,27.203766
1604214740,37.371586,12.938266,32.878796,27.203766
1604214741,37.371586,12.938266,32.878796,27.203766
1604214742,37.371586,12.938266,32.878796,27.203766
1604214743,37.371586,12.938266,32.878796,27.203766
1604214744,37.371586,12.938266,32.878796,30.890965
1604214745,37.371586,12.938266,32.878796,30.890965
1604214746,37.371586,12.938266,32.878796,30.890965
1604214747,37.371586,12.938266,32.878796,30.890965
1604214748,38.080082,12.938266,32.912704,31.177704
1604214749,38.080082,12.938266,32.912704,29.433947
1604214750,38.080082,12.938266,32.912704,29.433947
1604214751,38.080082,12.938266,32.912704,30.368717
1604214752,38.002716,12.938266,32.912704,30.368717
1604214753,38.002716,12.938266,32.912704,30.368717
1604214754,38.002716,12.938266,32.912704,30.368717
1604214755,37.248352,12.938266,32.912704,30.368717
1604214756,37.248352,12.938266,32.912704,30.368717
1604214757,38.226646,12.938266,32.912704,30.368717
1604214758,38.226646,12.938266,32.878796,30.368717
1604214759,38.226646,12.938266,32.878796,30.368717
1604214760,38.226646,12.938266,32.878796,29.433947
1604214761,38.226646,12.938266,35.102524,30.368717
1604214762,38.226646,12.938266,35.102524,30.368717
1604214763,38.226646,12.938266,36.11131,30.368717
1604214764,38.226646,12.938266,36.11131,27.676838
1604214765,37.248352,12.938266,36.074657,27.676838
1604214766,37.248352,12.938266,36.074657,27.676838
1604214767,37.248352,12.938266,32.602036,30.405457
1604214768,37.248352,12.938266,32.602036,30.405457
1604214769,37.248352,12.938266,32.602036,30.298597
1604214770,37.248352,12.938266,32.602036,30.298597
1604214771,37.248352,12.938266,30.688274,30.298597
1604214772,37.248352,12.938266,30.688274,30.688274
1604214773,37.248352,12.938266,32.602036,30.688274
1604214774,37.248352,12.938266,32.602036,30.298597
1604214775,37.248352,12.938266,32.602036,30.298597
1604214776,37.248352,12.938266,36.074657,30.298597
1604214777,38.002716,12.938266,36.074657,30.688274
1604214778,38.002716,12.938266,36.074657,30.688274
1604214779,38.002716,12.938266,36.074657,30.688274
1604214780,38.002716,12.938266,36.074657,30.688274
1604214781,38.080082,12.938266,36.074657,32.602036
1604214782,38.080082,12.938266,36.11131,32.602036
1604214783,38.080082,12.938266,36.11131,36.074657
1604214784,38.002716,12.938266,36.074657,36.074657
1604214785,38.002716,12.938266,36.074657,36.074657
1604214786,38.002716,12.938266,36.074657,36.11131
1604214787,38.002716,12.938266,36.074657,36.11131
1604214788,38.002716,12.938266,36.074657,36.11131
1604214789,37.248352,12.938266,36.074657,36.11131
1604214790,37.248352,12.938266,32.602036,36.11131
1604214791,37.248352,12.938266,32.602036,36.074657
1604214792,37.248352,12.938266,32.602036,36.074657
1604214793,38.226646,12.938266,32.602036,36.074657
1604214794,38.226646,12.938266,36.074657,36.074657
1604214795,36.513958,12.938266,36.074657,36.074657
1604214796,36.513958,12.938266,36.11131,36.074657
1604214797,36.513958,12.938266,35.102524,36.074657
1604214798,37.668457,12.938266,35.102524,36.11131
1604214799,37.668457,12.938266,32.878796,36.11131
1604214800,37.668457,12.938266,32.878796,36.11131
1604214801,37.668457,12.938266,32.912704,35.102524
1604214802,36.513958,12.938266,32.912704,32.878796
1604214803,36.513958,12.938266,35.092426,32.912704
1604214804,38.226646,12.938266,35.092426,32.912704
1604214805,38.226646,12.938266,35.092426,35.092426
1604214806,38.226646,12.938266,35.092426,35.092426
1604214807,37.248352,12.938266,35.092426,35.092426
1604214808,37.248352,12.938266,35.092426,35.092426
1604214809,37.248352,12.938266,35.092426,32.912704
1604214810,37.248352,12.938266,35.092426,32.912704
1604214811,37.248352,12.938266,35.092426,32.878796
1604214812,37.248352,12.938266,32.912704,32.878796
1604214813,38.226646,12.938266,32.912704,35.102524
1604214814,38.226646,12.938266,32.878796,35.102524
1604214815,38.226646,12.938266,32.878796,36.11131
1604214816,38.226646,12.938266,32.878796,36.074657
1604214817,38.226646,12.938266,32.878796,36.074657
1604214818,38.226646,12.938266,32.878796,36.074657
1604214819,38.226646,12.938266,32.878796,36.074657
1604214820,38.226646,12.938266,32.878796,36.074657
1604214821,38.226646,12.938266,32.878796,36.074657
1604214822,38.226646,12.938266,35.102524,36.074657
1604214823,37.248352,12.938266,32.878796,36.074657
1604214824,37.248352,12.938266,35.102524,36.074657
1604214825,37.248352,12.938266,35.102524,36.11131
1604214826,37.248352,12.938266,35.102524,36.11131
1604214827,38.002716,12.938266,35.102524,35.102524
