timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606547520,36.11131,12.938266,59.124264,58.079098
1606547521,36.11131,12.938266,53.00461,58.079098
1606547522,36.11131,12.938266,53.00461,58.079098
1606547523,36.11131,12.938266,68.24102,58.079098
1606547524,36.074657,12.938266,68.24102,58.079098
1606547525,36.074657,12.938266,68.24102,58.079098
1606547526,36.074657,12.938266,68.24102,58.079098
1606547527,36.074657,12.938266,68.24102,53.95451
1606547528,36.074657,12.938266,66.750084,53.95451
1606547529,36.074657,12.938266,66.750084,53.95451
1606547530,36.074657,12.938266,66.750084,53.95451
1606547531,36.074657,12.938266,66.368546,53.95451
1606547532,36.074657,12.938266,66.750084,53.95451
1606547533,36.074657,12.938266,66.750084,53.95451
1606547534,36.074657,12.938266,66.750084,53.95451
1606547535,36.074657,12.938266,68.24102,53.95451
1606547536,36.074657,12.938266,68.24102,53.95451
1606547537,36.074657,12.938266,68.24102,53.95451
1606547538,36.074657,12.938266,68.24102,53.95451
1606547539,36.11131,12.938266,53.00461,53.95451
1606547540,36.11131,12.938266,53.00461,53.95451
1606547541,36.11131,12.938266,53.00461,53.95451
1606547542,36.11131,12.938266,53.00461,53.95451
1606547543,36.11131,12.938266,59.124264,53.95451
1606547544,36.11131,12.938266,59.124264,53.95451
1606547545,35.102524,12.938266,59.89357,53.95451
1606547546,35.102524,12.938266,62.399574,53.95451
1606547547,35.102524,12.938266,62.399574,53.95451
1606547548,35.102524,12.938266,62.399574,53.95451
1606547549,35.102524,12.938266,62.399574,53.95451
1606547550,35.102524,12.938266,62.399574,53.95451
1606547551,35.102524,12.938266,62.399574,53.95451
1606547552,36.11131,12.938266,62.399574,53.95451
1606547553,36.11131,12.938266,62.399574,53.95451
1606547554,36.11131,12.938266,62.399574,53.95451
1606547555,36.11131,12.938266,62.399574,53.95451
1606547556,36.074657,12.938266,59.89357,53.95451
1606547557,36.074657,12.938266,59.124264,53.95451
1606547558,36.074657,12.938266,59.124264,53.95451
1606547559,36.11131,12.938266,59.124264,53.95451
1606547560,36.11131,12.938266,53.00461,53.95451
1606547561,36.11131,12.938266,53.00461,53.95451
1606547562,35.102524,12.938266,53.00461,53.95451
1606547563,35.102524,12.938266,53.00461,53.95451
1606547564,35.102524,12.938266,53.00461,53.95451
1606547565,32.878796,12.938266,53.00461,53.95451
1606547566,32.878796,12.938266,53.00461,53.95451
1606547567,32.878796,12.938266,53.00461,53.95451
1606547568,32.878796,12.938266,68.24102,33.561253
1606547569,32.878796,12.938266,68.24102,33.561253
1606547570,32.878796,12.938266,68.24102,33.561253
1606547571,32.878796,12.938266,68.24102,33.561253
1606547572,35.102524,12.938266,68.24102,33.561253
1606547573,35.102524,12.938266,68.24102,33.561253
1606547574,35.102524,12.938266,68.24102,33.561253
1606547575,35.102524,12.938266,53.00461,33.561253
1606547576,35.102524,12.938266,53.00461,33.561253
1606547577,35.102524,12.938266,53.00461,33.561253
1606547578,35.102524,12.938266,53.00461,53.95451
1606547579,35.102524,12.938266,59.124264,53.95451
1606547580,35.102524,12.938266,59.89357,53.95451
1606547581,32.878796,12.938266,59.89357,53.95451
1606547582,32.878796,12.938266,59.89357,53.95451
1606547583,32.878796,12.938266,59.89357,53.95451
1606547584,32.878796,12.938266,59.89357,53.95451
1606547585,32.878796,12.938266,59.124264,53.95451
1606547586,32.878796,12.938266,59.124264,53.95451
1606547587,32.878796,12.938266,53.00461,53.95451
1606547588,32.878796,12.938266,53.00461,53.95451
1606547589,32.878796,12.938266,53.00461,53.95451
1606547590,32.878796,12.938266,53.00461,53.95451
1606547591,32.878796,12.938266,59.124264,53.95451
1606547592,35.102524,12.938266,59.89357,53.95451
1606547593,35.102524,12.938266,59.89357,53.95451
1606547594,35.102524,12.938266,59.89357,53.95451
1606547595,35.102524,12.938266,62.399574,53.95451
1606547596,35.102524,12.938266,62.399574,53.95451
1606547597,36.11131,12.938266,62.399574,53.95451
1606547598,36.11131,12.938266,62.399574,53.95451
1606547599,36.11131,12.938266,62.399574,53.95451
1606547600,36.11131,12.938266,62.399574,53.95451
1606547601,36.11131,12.938266,63.856457,53.95451
1606547602,36.11131,12.938266,62.399574,53.95451
1606547603,36.074657,12.938266,62.399574,53.95451
1606547604,36.074657,12.938266,62.399574,53.95451
1606547605,36.074657,12.938266,62.399574,53.95451
1606547606,36.074657,12.938266,62.399574,53.95451
1606547607,36.11131,12.938266,62.399574,53.95451
1606547608,36.11131,12.938266,59.89357,53.95451
1606547609,36.11131,12.938266,59.89357,53.95451
1606547610,35.102524,12.938266,59.89357,53.95451
1606547611,35.102524,12.938266,59.124264,53.95451
1606547612,32.878796,12.938266,59.124264,53.95451
1606547613,32.878796,12.938266,59.124264,53.95451
1606547614,32.912704,12.938266,59.89357,53.95451
1606547615,35.092426,12.938266,62.399574,53.95451
1606547616,35.092426,12.938266,63.856457,53.95451
1606547617,35.092426,12.938266,63.856457,33.561253
1606547618,35.092426,12.938266,62.81643,33.561253
1606547619,35.092426,12.938266,60.017544,33.561253
1606547620,35.092426,12.938266,57.958458,33.561253
1606547621,32.912704,12.938266,53.73512,53.95451
1606547622,32.912704,12.938266,50.12553,53.95451
1606547623,32.912704,12.938266,50.12553,53.95451
1606547624,32.878796,12.938266,50.12553,53.95451
1606547625,32.878796,12.938266,50.12553,53.95451
1606547626,35.102524,12.938266,50.12553,53.95451
1606547627,35.102524,12.938266,50.12553,53.95451
1606547628,35.102524,12.938266,53.73512,53.95451
1606547629,35.102524,12.938266,53.73512,53.95451
1606547630,35.102524,12.938266,57.958458,53.95451
1606547631,35.102524,12.938266,57.958458,53.95451
1606547632,35.102524,12.938266,57.958458,53.95451
1606547633,35.102524,12.938266,53.73512,53.95451
1606547634,35.102524,12.938266,53.73512,53.95451
1606547635,35.102524,12.938266,53.73512,53.95451
1606547636,35.102524,12.938266,53.73512,53.95451
1606547637,35.102524,12.938266,53.73512,53.95451
1606547638,35.102524,12.938266,50.12553,53.95451
1606547639,35.102524,12.938266,50.12553,53.95451
1606547640,35.102524,12.938266,48.447903,53.95451
1606547641,35.102524,12.938266,50.12553,53.95451
1606547642,35.102524,12.938266,50.12553,53.95451
1606547643,35.102524,12.938266,50.12553,53.95451
1606547644,35.102524,12.938266,53.73512,53.95451
1606547645,35.102524,12.938266,53.73512,53.95451
1606547646,35.102524,12.938266,57.958458,53.95451
1606547647,35.102524,12.938266,57.958458,53.95451
1606547648,35.102524,12.938266,57.958458,53.95451
1606547649,35.102524,12.938266,57.958458,53.95451
1606547650,35.102524,12.938266,57.958458,53.95451
1606547651,35.102524,12.938266,57.958458,53.95451
1606547652,35.102524,12.938266,53.73512,53.95451
1606547653,35.102524,12.938266,53.73512,53.95451
1606547654,35.102524,12.938266,53.73512,58.079098
1606547655,35.102524,12.938266,48.447903,58.079098
1606547656,36.11131,12.938266,48.447903,52.322155
1606547657,36.11131,12.938266,48.447903,51.790318
1606547658,36.11131,12.938266,48.609898,51.790318
1606547659,36.074657,12.938266,48.609898,51.790318
1606547660,36.074657,12.938266,48.609898,52.322155
1606547661,36.074657,12.938266,48.609898,58.079098
1606547662,36.074657,12.938266,48.609898,53.95451
1606547663,36.11131,12.938266,48.447903,53.95451
1606547664,36.11131,12.938266,48.447903,53.95451
1606547665,35.102524,12.938266,50.12553,53.95451
1606547666,35.102524,12.938266,50.12553,53.95451
1606547667,35.102524,12.938266,50.12553,53.95451
1606547668,32.878796,12.938266,53.73512,53.95451
1606547669,32.878796,12.938266,50.12553,53.95451
1606547670,32.878796,12.938266,50.12553,53.95451
1606547671,32.912704,12.938266,50.12553,53.95451
1606547672,32.912704,12.938266,48.447903,53.95451
1606547673,32.878796,12.938266,48.609898,53.95451
1606547674,32.878796,12.938266,48.609898,53.95451
1606547675,32.878796,12.938266,47.76643,53.95451
1606547676,35.102524,12.938266,47.76643,53.95451
1606547677,35.102524,12.938266,47.76643,53.95451
1606547678,35.102524,12.938266,47.76643,53.95451
1606547679,36.11131,12.938266,47.76643,53.95451
1606547680,36.11131,12.938266,47.76643,53.95451
1606547681,36.11131,12.938266,47.76643,53.95451
1606547682,36.074657,12.938266,47.76643,53.95451
1606547683,36.074657,12.938266,47.76643,53.95451
1606547684,36.11131,12.938266,47.76643,53.95451
1606547685,36.11131,12.938266,47.76643,53.95451
1606547686,36.11131,12.938266,47.76643,53.95451
1606547687,36.11131,12.938266,47.76643,53.95451
1606547688,36.11131,12.938266,47.76643,53.95451
1606547689,35.102524,12.938266,47.76643,53.95451
1606547690,35.102524,12.938266,47.76643,53.95451
1606547691,35.102524,12.938266,47.76643,53.95451
1606547692,35.102524,12.938266,47.76643,53.95451
1606547693,35.102524,12.938266,47.76643,53.95451
