timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604387520,37.668457,12.938266,47.64896,30.274672
1604387521,37.668457,12.938266,48.42864,30.274672
1604387522,38.389637,12.938266,48.208096,30.274672
1604387523,37.424496,12.938266,51.790318,30.539078
1604387524,37.424496,12.938266,52.322155,30.539078
1604387525,34.99312,12.938266,53.95451,30.539078
1604387526,32.983562,12.938266,53.95451,32.341114
1604387527,32.983562,12.938266,53.95451,32.341114
1604387528,32.983562,12.938266,53.95451,33.435196
1604387529,32.560062,12.938266,53.95451,33.435196
1604387530,32.560062,12.938266,53.95451,33.435196
1604387531,32.560062,12.938266,53.95451,33.435196
1604387532,32.560062,12.938266,53.95451,33.435196
1604387533,32.560062,12.938266,53.95451,33.435196
1604387534,32.95612,12.938266,53.95451,33.435196
1604387535,32.95612,12.938266,53.95451,33.435196
1604387536,32.95612,12.938266,53.95451,33.435196
1604387537,32.95612,12.938266,53.95451,33.435196
1604387538,32.991062,12.938266,53.95451,33.435196
1604387539,32.991062,12.938266,53.95451,33.435196
1604387540,32.991062,12.938266,53.95451,33.435196
1604387541,32.991062,12.938266,53.95451,33.435196
1604387542,32.50843,12.938266,53.95451,33.435196
1604387543,32.50843,12.938266,53.95451,33.435196
1604387544,32.50843,12.938266,53.95451,33.435196
1604387545,32.50843,12.938266,53.95451,33.435196
1604387546,32.983562,12.938266,53.95451,33.435196
1604387547,32.983562,12.938266,53.95451,38.30086
1604387548,34.99312,12.938266,53.95451,38.30086
1604387549,34.99312,12.938266,58.079098,38.30086
1604387550,32.983562,12.938266,58.079098,38.30086
1604387551,32.983562,12.938266,52.322155,38.30086
1604387552,32.983562,12.938266,52.322155,38.30086
1604387553,32.560062,12.938266,52.322155,38.30086
1604387554,32.560062,12.938266,52.322155,35.523735
1604387555,36.861183,12.938266,58.079098,35.523735
1604387556,36.861183,12.938266,58.079098,34.191353
1604387557,36.861183,12.938266,58.079098,33.435196
1604387558,40.766865,12.938266,53.95451,32.341114
1604387559,40.766865,12.938266,53.95451,32.341114
1604387560,39.40856,12.938266,53.95451,30.539078
1604387561,39.40856,12.938266,53.95451,30.539078
1604387562,39.40856,12.938266,53.95451,30.539078
1604387563,39.40856,12.938266,53.95451,30.539078
1604387564,39.40856,12.938266,53.95451,30.539078
1604387565,39.40856,12.938266,53.95451,30.539078
1604387566,39.40856,12.938266,53.95451,30.539078
1604387567,39.40856,12.938266,53.95451,32.341114
1604387568,40.766865,12.938266,53.95451,32.341114
1604387569,40.766865,12.938266,53.95451,32.341114
1604387570,40.766865,12.938266,52.322155,33.435196
1604387571,40.766865,12.938266,51.790318,33.435196
1604387572,40.766865,12.938266,48.208096,35.523735
1604387573,40.766865,12.938266,46.02771,35.523735
1604387574,40.766865,12.938266,46.02771,35.523735
1604387575,40.766865,12.938266,46.02771,35.523735
1604387576,39.40856,12.938266,46.02771,35.523735
