timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605683520,32.602036,12.938266,37.248352,12.938266
1605683521,30.298597,12.938266,37.248352,12.938266
1605683522,30.298597,12.938266,37.248352,12.938266
1605683523,30.298597,12.938266,38.002716,12.938266
1605683524,30.298597,12.938266,38.002716,12.938266
1605683525,30.298597,12.938266,38.080082,12.938266
1605683526,30.298597,12.938266,38.080082,12.938266
1605683527,30.688274,12.938266,38.080082,12.938266
1605683528,30.688274,12.938266,38.080082,12.938266
1605683529,30.688274,12.938266,38.080082,12.938266
1605683530,32.602036,12.938266,38.080082,12.938266
1605683531,36.074657,12.938266,38.080082,12.938266
1605683532,36.074657,12.938266,37.371586,12.938266
1605683533,36.074657,12.938266,37.371586,12.938266
1605683534,36.074657,12.938266,33.561253,12.938266
1605683535,32.602036,12.938266,33.561253,12.938266
1605683536,32.602036,12.938266,33.561253,12.938266
1605683537,30.688274,12.938266,33.561253,12.938266
1605683538,30.688274,12.938266,33.561253,12.938266
1605683539,30.298597,12.938266,33.561253,12.938266
1605683540,30.405457,12.938266,33.561253,12.938266
1605683541,30.405457,12.938266,33.561253,12.938266
1605683542,27.676838,12.938266,33.561253,12.938266
1605683543,30.368717,12.938266,53.95451,12.938266
1605683544,30.368717,12.938266,53.95451,12.938266
1605683545,30.368717,12.938266,53.95451,12.938266
1605683546,30.368717,12.938266,53.95451,12.938266
1605683547,29.433947,12.938266,53.95451,12.938266
1605683548,29.433947,12.938266,53.95451,12.938266
1605683549,29.433947,12.938266,53.95451,12.938266
1605683550,29.433947,12.938266,53.95451,12.938266
1605683551,30.368717,12.938266,53.95451,12.938266
1605683552,30.368717,12.938266,53.95451,12.938266
1605683553,30.368717,12.938266,53.95451,12.938266
1605683554,30.368717,12.938266,33.561253,12.938266
1605683555,27.676838,12.938266,33.561253,12.938266
1605683556,27.676838,12.938266,37.371586,12.938266
1605683557,27.676838,12.938266,38.080082,12.938266
1605683558,30.643515,12.938266,38.15332,12.938266
1605683559,29.937792,12.938266,38.15332,12.938266
1605683560,29.933405,12.938266,37.575985,12.938266
1605683561,30.688274,12.938266,37.575985,12.938266
1605683562,32.602036,12.938266,37.575985,12.938266
1605683563,35.06732,12.938266,37.575985,12.938266
1605683564,36.310345,12.938266,37.575985,12.938266
1605683565,35.896355,12.938266,38.002716,12.938266
1605683566,35.102524,12.938266,38.002716,12.938266
1605683567,32.878796,12.938266,38.002716,12.938266
1605683568,32.878796,12.938266,38.002716,12.938266
1605683569,32.878796,12.938266,38.002716,12.938266
1605683570,32.878796,12.938266,38.080082,12.938266
1605683571,32.878796,12.938266,37.371586,12.938266
