timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604473920,33.435196,12.938266,27.923115,16.90423
1604473921,33.435196,12.938266,27.923115,16.90423
1604473922,33.435196,12.938266,27.923115,16.90423
1604473923,35.523735,12.938266,27.923115,16.90423
1604473924,35.523735,12.938266,27.923115,16.90423
1604473925,38.30086,12.938266,27.923115,16.90423
1604473926,38.30086,12.938266,27.923115,16.90423
1604473927,38.30086,12.938266,27.923115,16.90423
1604473928,38.30086,12.938266,27.923115,16.90423
1604473929,38.30086,12.938266,27.923115,29.404633
1604473930,38.30086,12.938266,31.012856,29.404633
1604473931,38.83414,12.938266,31.012856,29.404633
1604473932,38.83414,12.938266,31.012856,29.404633
1604473933,39.54874,12.938266,31.012856,29.404633
1604473934,39.54874,12.938266,24.265804,29.404633
1604473935,37.738777,12.938266,22.932909,29.404633
1604473936,37.738777,12.938266,22.932909,29.404633
1604473937,38.838722,12.938266,22.932909,29.404633
1604473938,38.838722,12.938266,22.932909,29.404633
1604473939,40.766865,12.938266,22.932909,29.404633
1604473940,38.742813,12.938266,22.932909,29.404633
1604473941,38.742813,12.938266,22.932909,29.404633
1604473942,38.742813,12.938266,22.932909,29.404633
1604473943,36.861183,12.938266,22.932909,29.404633
1604473944,36.861183,12.938266,24.265804,16.90423
1604473945,36.861183,12.938266,24.265804,16.90423
1604473946,38.742813,12.938266,24.265804,16.90423
1604473947,38.742813,12.938266,22.932909,16.90423
1604473948,38.742813,12.938266,22.932909,16.90423
1604473949,40.766865,12.938266,22.932909,16.90423
1604473950,39.40856,12.938266,22.932909,16.90423
1604473951,39.40856,12.938266,22.932909,16.90423
1604473952,38.838722,12.938266,24.098705,16.90423
1604473953,38.838722,12.938266,24.098705,16.90423
1604473954,38.838722,12.938266,30.757387,16.90423
1604473955,38.838722,12.938266,30.757387,16.90423
1604473956,38.838722,12.938266,30.757387,16.90423
1604473957,38.838722,12.938266,30.757387,16.90423
1604473958,38.838722,12.938266,30.757387,16.90423
1604473959,39.40856,12.938266,30.757387,16.90423
1604473960,39.40856,12.938266,30.757387,16.90423
1604473961,39.40856,12.938266,30.757387,16.90423
1604473962,40.766865,12.938266,30.757387,16.90423
1604473963,38.742813,12.938266,30.757387,16.90423
1604473964,38.742813,12.938266,30.757387,16.90423
1604473965,36.861183,12.938266,24.098705,16.90423
1604473966,36.861183,12.938266,24.098705,16.90423
1604473967,36.861183,12.938266,24.098705,16.90423
1604473968,36.861183,12.938266,22.932909,16.90423
1604473969,36.861183,12.938266,22.932909,16.90423
1604473970,36.861183,12.938266,22.932909,16.90423
1604473971,36.861183,12.938266,24.265804,16.90423
1604473972,36.861183,12.938266,24.265804,16.90423
1604473973,36.861183,12.938266,24.265804,16.90423
1604473974,36.861183,12.938266,24.265804,16.90423
1604473975,36.861183,12.938266,24.265804,16.90423
1604473976,36.861183,12.938266,22.932909,16.90423
1604473977,36.861183,12.938266,22.932909,29.404633
1604473978,36.861183,12.938266,24.098705,29.404633
1604473979,36.861183,12.938266,24.098705,29.404633
1604473980,36.861183,12.938266,30.757387,29.404633
1604473981,36.861183,12.938266,30.757387,29.404633
1604473982,32.560062,12.938266,30.757387,29.404633
1604473983,32.983562,12.938266,29.404633,29.404633
1604473984,32.983562,12.938266,29.404633,29.404633
1604473985,34.99312,12.938266,16.90423,29.404633
1604473986,34.99312,12.938266,16.90423,29.404633
1604473987,34.99312,12.938266,16.90423,29.404633
1604473988,34.99312,12.938266,16.90423,29.404633
1604473989,34.99312,12.938266,16.90423,29.404633
1604473990,34.99312,12.938266,16.90423,29.404633
1604473991,34.99312,12.938266,16.90423,29.404633
1604473992,32.983562,12.938266,16.90423,29.404633
1604473993,32.983562,12.938266,16.90423,29.404633
1604473994,32.560062,12.938266,16.90423,29.404633
1604473995,32.560062,12.938266,16.90423,29.404633
1604473996,32.560062,12.938266,16.90423,29.404633
1604473997,32.560062,12.938266,16.90423,29.404633
1604473998,32.560062,12.938266,16.90423,29.404633
1604473999,32.983562,12.938266,16.90423,29.404633
1604474000,32.983562,12.938266,16.90423,29.404633
1604474001,32.983562,12.938266,16.90423,29.404633
1604474002,34.99312,12.938266,16.90423,29.404633
1604474003,34.99312,12.938266,16.90423,29.404633
1604474004,34.99312,12.938266,16.90423,29.404633
1604474005,34.99312,12.938266,16.90423,29.404633
1604474006,34.99312,12.938266,16.90423,29.404633
1604474007,34.99312,12.938266,16.90423,29.404633
1604474008,32.983562,12.938266,16.90423,30.757387
1604474009,32.560062,12.938266,16.90423,30.757387
1604474010,32.560062,12.938266,16.90423,30.757387
1604474011,36.861183,12.938266,16.90423,30.757387
1604474012,36.861183,12.938266,16.90423,30.757387
1604474013,38.742813,12.938266,29.404633,24.098705
1604474014,40.766865,12.938266,29.404633,24.098705
1604474015,40.766865,12.938266,29.404633,22.932909
1604474016,39.40856,12.938266,29.404633,22.932909
