timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604819520,39.40856,12.938266,37.424496,31.450636
1604819521,40.766865,12.938266,34.99312,31.404734
1604819522,40.766865,12.938266,34.99312,31.404734
1604819523,40.766865,12.938266,32.983562,31.404734
1604819524,38.742813,12.938266,32.983562,32.951202
1604819525,38.742813,12.938266,32.983562,32.951202
1604819526,36.861183,12.938266,32.983562,32.951202
1604819527,36.861183,12.938266,34.99312,32.951202
1604819528,36.861183,12.938266,34.99312,32.951202
1604819529,32.560062,12.938266,37.424496,32.951202
1604819530,32.560062,12.938266,38.389637,32.951202
1604819531,32.560062,12.938266,38.389637,32.951202
1604819532,32.560062,12.938266,38.389637,32.951202
1604819533,32.560062,12.938266,37.668457,32.951202
1604819534,32.560062,12.938266,37.668457,32.951202
1604819535,32.560062,12.938266,37.668457,32.951202
1604819536,32.560062,12.938266,38.389637,32.951202
1604819537,36.861183,12.938266,37.424496,32.951202
1604819538,36.861183,12.938266,34.99312,32.951202
1604819539,36.861183,12.938266,32.983562,32.951202
1604819540,36.861183,12.938266,32.560062,32.951202
1604819541,38.742813,12.938266,36.861183,32.951202
1604819542,40.766865,12.938266,38.742813,32.951202
1604819543,40.766865,12.938266,40.766865,32.951202
1604819544,39.40856,12.938266,40.766865,32.951202
1604819545,39.40856,12.938266,39.40856,32.951202
1604819546,38.838722,12.938266,38.838722,32.951202
1604819547,38.838722,12.938266,38.838722,32.951202
1604819548,38.838722,12.938266,38.838722,32.951202
1604819549,38.838722,12.938266,38.838722,32.951202
1604819550,38.838722,12.938266,38.838722,32.951202
1604819551,38.838722,12.938266,38.838722,31.404734
1604819552,39.40856,12.938266,37.738777,31.404734
1604819553,39.40856,12.938266,38.838722,31.404734
1604819554,40.766865,12.938266,38.838722,31.404734
1604819555,38.742813,12.938266,39.40856,32.951202
1604819556,36.861183,12.938266,39.40856,32.951202
1604819557,36.861183,12.938266,40.766865,32.951202
1604819558,32.560062,12.938266,40.766865,32.951202
1604819559,32.560062,12.938266,38.742813,32.951202
1604819560,32.560062,12.938266,38.742813,35.092426
1604819561,32.983562,12.938266,36.861183,35.092426
1604819562,32.983562,12.938266,36.861183,35.092426
1604819563,32.983562,12.938266,32.560062,35.092426
1604819564,32.983562,12.938266,32.560062,32.912704
1604819565,32.560062,12.938266,32.983562,32.912704
1604819566,32.560062,12.938266,32.983562,32.912704
1604819567,32.560062,12.938266,32.983562,32.912704
1604819568,32.560062,12.938266,32.983562,32.912704
1604819569,32.560062,12.938266,32.983562,32.912704
1604819570,32.560062,12.938266,32.983562,32.912704
1604819571,32.560062,12.938266,32.560062,32.912704
1604819572,32.560062,12.938266,32.560062,32.912704
1604819573,32.560062,12.938266,36.861183,35.092426
1604819574,32.560062,12.938266,36.861183,35.092426
1604819575,32.560062,12.938266,38.742813,32.951202
1604819576,32.560062,12.938266,40.766865,32.951202
1604819577,32.983562,12.938266,40.766865,32.951202
1604819578,32.983562,12.938266,39.40856,31.404734
1604819579,32.983562,12.938266,39.40856,31.404734
1604819580,32.983562,12.938266,39.40856,31.404734
1604819581,32.983562,12.938266,39.40856,31.404734
1604819582,32.983562,12.938266,39.40856,31.404734
