timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606115520,26.837046,12.938266,30.688274,12.938266
1606115521,26.837046,12.938266,30.688274,12.938266
1606115522,26.837046,12.938266,30.688274,12.938266
1606115523,27.15059,12.938266,30.688274,12.938266
1606115524,27.15059,12.938266,30.688274,12.938266
1606115525,27.15059,12.938266,30.688274,12.938266
1606115526,27.15059,12.938266,30.688274,12.938266
1606115527,27.15059,12.938266,30.688274,12.938266
1606115528,27.15059,12.938266,30.688274,12.938266
1606115529,27.15059,12.938266,30.688274,12.938266
1606115530,27.15059,12.938266,30.688274,12.938266
1606115531,27.15059,12.938266,30.688274,12.938266
1606115532,27.15059,12.938266,30.688274,12.938266
1606115533,27.15059,12.938266,30.688274,12.938266
1606115534,27.15059,12.938266,30.688274,12.938266
1606115535,27.15059,12.938266,30.688274,12.938266
1606115536,27.15059,12.938266,30.688274,12.938266
1606115537,27.15059,12.938266,30.688274,12.938266
1606115538,27.15059,12.938266,30.688274,12.938266
1606115539,27.15059,12.938266,30.298597,12.938266
1606115540,26.837046,12.938266,30.298597,12.938266
1606115541,26.837046,12.938266,30.298597,12.938266
1606115542,26.837046,12.938266,30.405457,12.938266
1606115543,26.036444,12.938266,30.405457,12.938266
1606115544,26.036444,12.938266,30.405457,12.938266
1606115545,26.036444,12.938266,30.405457,12.938266
1606115546,26.036444,12.938266,30.298597,12.938266
1606115547,26.036444,12.938266,30.298597,12.938266
1606115548,27.203766,12.938266,30.298597,12.938266
1606115549,27.203766,12.938266,30.298597,12.938266
1606115550,27.203766,12.938266,30.298597,12.938266
1606115551,27.203766,12.938266,30.298597,12.938266
1606115552,27.203766,12.938266,30.298597,12.938266
1606115553,27.203766,12.938266,30.298597,12.938266
1606115554,27.203766,12.938266,30.298597,12.938266
1606115555,27.203766,12.938266,30.298597,12.938266
1606115556,26.036444,12.938266,30.298597,12.938266
1606115557,26.036444,12.938266,30.298597,12.938266
1606115558,26.036444,12.938266,30.298597,12.938266
1606115559,26.036444,12.938266,30.298597,12.938266
1606115560,26.036444,12.938266,30.298597,12.938266
1606115561,26.036444,12.938266,30.298597,12.938266
1606115562,26.036444,12.938266,30.298597,12.938266
1606115563,26.036444,12.938266,30.298597,12.938266
1606115564,26.036444,12.938266,30.688274,12.938266
1606115565,26.036444,12.938266,30.688274,12.938266
1606115566,26.837046,12.938266,30.688274,12.938266
1606115567,26.837046,12.938266,32.602036,12.938266
1606115568,26.837046,12.938266,32.602036,12.938266
1606115569,26.837046,12.938266,32.602036,12.938266
1606115570,26.837046,12.938266,32.602036,12.938266
1606115571,26.837046,12.938266,32.602036,12.938266
1606115572,26.837046,12.938266,32.602036,12.938266
1606115573,26.837046,12.938266,32.602036,12.938266
1606115574,26.837046,12.938266,32.602036,12.938266
1606115575,26.837046,12.938266,32.602036,12.938266
1606115576,26.837046,12.938266,36.074657,12.938266
1606115577,26.837046,12.938266,36.074657,12.938266
1606115578,26.837046,12.938266,36.074657,12.938266
1606115579,26.837046,12.938266,36.074657,12.938266
1606115580,26.837046,12.938266,36.074657,12.938266
1606115581,26.837046,12.938266,36.11131,12.938266
1606115582,26.837046,12.938266,36.11131,12.938266
1606115583,26.837046,12.938266,35.102524,12.938266
1606115584,26.837046,12.938266,35.102524,12.938266
1606115585,26.837046,12.938266,35.102524,12.938266
1606115586,27.15059,12.938266,31.404734,12.938266
1606115587,27.15059,12.938266,31.404734,12.938266
1606115588,27.15059,12.938266,31.404734,12.938266
1606115589,27.169975,12.938266,31.404734,12.938266
1606115590,27.169975,12.938266,31.404734,12.938266
1606115591,27.169975,12.938266,32.951202,12.938266
1606115592,27.169975,12.938266,32.951202,12.938266
1606115593,27.70949,12.938266,35.092426,12.938266
1606115594,27.70949,12.938266,35.092426,12.938266
1606115595,27.70949,12.938266,32.912704,12.938266
1606115596,27.70949,12.938266,32.912704,12.938266
1606115597,27.70949,12.938266,32.912704,12.938266
1606115598,27.70949,12.938266,32.912704,12.938266
1606115599,26.476593,12.938266,32.878796,12.938266
1606115600,26.476593,12.938266,32.878796,12.938266
1606115601,26.476593,12.938266,32.878796,12.938266
1606115602,26.476593,12.938266,32.878796,12.938266
1606115603,26.476593,12.938266,35.102524,12.938266
1606115604,26.476593,12.938266,35.102524,12.938266
1606115605,26.476593,12.938266,35.102524,12.938266
1606115606,26.476593,12.938266,36.11131,12.938266
1606115607,26.476593,12.938266,36.11131,12.938266
1606115608,26.476593,12.938266,36.074657,12.938266
1606115609,26.476593,12.938266,36.074657,12.938266
1606115610,26.476593,12.938266,32.602036,12.938266
1606115611,26.476593,12.938266,30.688274,12.938266
1606115612,27.70949,12.938266,30.688274,12.938266
1606115613,27.70949,12.938266,30.688274,12.938266
1606115614,27.70949,12.938266,30.688274,12.938266
