timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606720320,47.39701,12.938266,37.248352,30.274672
1606720321,47.64896,12.938266,38.226646,30.539078
1606720322,47.64896,12.938266,37.668457,30.539078
1606720323,52.322155,12.938266,37.424496,32.341114
1606720324,58.079098,12.938266,37.424496,32.341114
1606720325,53.95451,12.938266,36.861183,33.435196
1606720326,53.95451,12.938266,38.742813,35.523735
1606720327,58.079098,12.938266,40.766865,35.523735
1606720328,52.322155,12.938266,39.40856,35.523735
1606720329,52.322155,12.938266,39.40856,35.523735
1606720330,52.322155,12.938266,39.40856,35.523735
1606720331,58.079098,12.938266,39.40856,35.523735
1606720332,53.95451,12.938266,39.40856,35.523735
1606720333,53.95451,12.938266,39.40856,33.435196
1606720334,33.561253,12.938266,40.766865,33.435196
1606720335,38.226646,12.938266,40.766865,33.435196
1606720336,34.99312,12.938266,40.766865,33.435196
1606720337,39.40856,12.938266,40.766865,33.435196
1606720338,35.523735,12.938266,38.742813,33.435196
1606720339,30.274672,12.938266,38.389637,33.435196
1606720340,32.912704,12.938266,37.668457,33.435196
1606720341,36.074657,12.938266,37.668457,33.435196
1606720342,30.298597,12.938266,36.513958,33.435196
1606720343,30.405457,12.938266,36.513958,33.435196
1606720344,30.405457,12.938266,36.513958,32.341114
1606720345,30.405457,12.938266,36.513958,32.341114
1606720346,30.688274,12.938266,36.513958,32.341114
1606720347,36.11131,12.938266,36.513958,30.539078
1606720348,32.912704,12.938266,36.513958,30.539078
1606720349,31.404734,12.938266,36.513958,30.539078
1606720350,30.274672,12.938266,36.513958,30.539078
1606720351,33.435196,12.938266,36.513958,30.539078
1606720352,35.523735,12.938266,36.513958,30.539078
1606720353,38.30086,12.938266,36.513958,30.539078
1606720354,38.30086,12.938266,36.513958,30.539078
1606720355,38.30086,12.938266,36.513958,30.539078
1606720356,33.435196,12.938266,38.226646,30.539078
1606720357,30.539078,12.938266,38.226646,30.539078
1606720358,30.539078,12.938266,38.226646,30.539078
1606720359,32.912704,12.938266,37.248352,30.539078
1606720360,36.11131,12.938266,37.248352,30.539078
1606720361,30.688274,12.938266,38.002716,30.539078
1606720362,30.405457,12.938266,38.002716,30.539078
1606720363,30.368717,12.938266,37.371586,32.341114
1606720364,29.433947,12.938266,33.561253,32.341114
1606720365,31.177704,12.938266,33.561253,32.341114
1606720366,31.177704,12.938266,33.561253,32.341114
1606720367,30.890965,12.938266,53.95451,32.341114
1606720368,30.890965,12.938266,53.95451,33.435196
1606720369,30.890965,12.938266,53.95451,32.341114
1606720370,31.177704,12.938266,53.95451,32.341114
1606720371,31.177704,12.938266,53.95451,32.341114
1606720372,29.433947,12.938266,53.95451,32.341114
1606720373,30.368717,12.938266,53.95451,33.435196
1606720374,27.676838,12.938266,53.95451,32.341114
1606720375,30.688274,12.938266,53.95451,32.341114
1606720376,32.602036,12.938266,53.95451,32.341114
1606720377,36.074657,12.938266,58.079098,32.341114
1606720378,36.11131,12.938266,58.079098,30.539078
1606720379,35.102524,12.938266,58.079098,30.539078
1606720380,35.102524,12.938266,58.079098,30.539078
1606720381,35.102524,12.938266,58.079098,30.274672
1606720382,35.102524,12.938266,58.079098,30.274672
1606720383,35.102524,12.938266,58.079098,31.450636
1606720384,36.11131,12.938266,53.95451,31.404734
1606720385,36.11131,12.938266,53.95451,31.404734
1606720386,36.074657,12.938266,53.95451,32.951202
1606720387,32.602036,12.938266,53.95451,32.951202
1606720388,32.602036,12.938266,53.95451,32.951202
1606720389,32.602036,12.938266,53.95451,32.951202
1606720390,32.602036,12.938266,53.95451,32.951202
1606720391,36.074657,12.938266,33.561253,32.951202
1606720392,36.11131,12.938266,33.561253,32.951202
1606720393,35.102524,12.938266,33.561253,32.951202
1606720394,32.912704,12.938266,37.371586,32.951202
1606720395,35.092426,12.938266,38.002716,31.404734
1606720396,31.404734,12.938266,38.002716,31.404734
1606720397,31.450636,12.938266,37.248352,31.404734
1606720398,30.274672,12.938266,37.248352,32.951202
1606720399,30.539078,12.938266,38.226646,32.951202
1606720400,33.435196,12.938266,38.226646,32.951202
1606720401,35.523735,12.938266,38.226646,32.951202
1606720402,35.523735,12.938266,38.226646,35.092426
1606720403,37.738777,12.938266,38.226646,35.092426
1606720404,38.838722,12.938266,37.248352,35.092426
1606720405,38.838722,12.938266,37.248352,32.912704
1606720406,36.861183,12.938266,38.002716,32.912704
1606720407,34.99312,12.938266,38.002716,32.912704
1606720408,37.424496,12.938266,37.575985,32.246002
1606720409,38.389637,12.938266,38.080082,32.878796
1606720410,38.389637,12.938266,38.080082,32.878796
1606720411,36.513958,12.938266,37.371586,32.878796
1606720412,37.248352,12.938266,37.371586,32.878796
1606720413,38.002716,12.938266,37.371586,35.092426
1606720414,38.002716,12.938266,33.561253,35.092426
1606720415,38.080082,12.938266,33.561253,35.092426
1606720416,37.371586,12.938266,33.561253,32.951202
1606720417,37.371586,12.938266,33.561253,32.951202
1606720418,37.371586,12.938266,53.95451,32.951202
1606720419,38.080082,12.938266,53.95451,32.951202
1606720420,38.002716,12.938266,53.95451,35.092426
1606720421,38.002716,12.938266,53.95451,35.092426
1606720422,37.248352,12.938266,53.95451,35.092426
1606720423,38.226646,12.938266,33.561253,32.912704
1606720424,37.668457,12.938266,33.561253,32.912704
1606720425,37.424496,12.938266,33.561253,32.878796
1606720426,32.983562,12.938266,33.561253,32.878796
1606720427,36.861183,12.938266,33.561253,32.878796
1606720428,40.766865,12.938266,33.561253,32.878796
1606720429,38.838722,12.938266,33.561253,32.878796
1606720430,39.54874,12.938266,33.561253,32.878796
1606720431,38.30086,12.938266,33.561253,35.092426
1606720432,33.435196,12.938266,37.371586,35.092426
1606720433,32.341114,12.938266,37.371586,32.951202
1606720434,32.341114,12.938266,37.371586,31.404734
1606720435,31.450636,12.938266,37.371586,31.450636
1606720436,31.404734,12.938266,33.561253,31.450636
1606720437,31.532825,12.938266,33.561253,31.450636
1606720438,31.914942,12.938266,37.371586,30.57734
1606720439,31.914942,12.938266,37.371586,30.57734
1606720440,32.34342,12.938266,37.371586,30.704361
1606720441,32.34342,12.938266,37.371586,30.704361
1606720442,32.951202,12.938266,37.371586,31.22505
1606720443,32.951202,12.938266,37.371586,30.274672
1606720444,31.404734,12.938266,33.561253,30.274672
1606720445,31.404734,12.938266,33.561253,30.274672
1606720446,31.450636,12.938266,33.561253,30.274672
1606720447,30.274672,12.938266,33.561253,30.274672
1606720448,30.274672,12.938266,33.561253,30.274672
1606720449,30.274672,12.938266,33.561253,30.274672
1606720450,30.274672,12.938266,33.561253,30.274672
1606720451,30.274672,12.938266,33.561253,30.274672
1606720452,30.274672,12.938266,33.561253,31.450636
1606720453,30.539078,12.938266,33.561253,31.450636
1606720454,30.539078,12.938266,33.561253,31.450636
1606720455,32.341114,12.938266,33.561253,31.450636
1606720456,33.435196,12.938266,37.371586,31.450636
1606720457,35.523735,12.938266,37.371586,31.450636
1606720458,38.30086,12.938266,38.080082,31.450636
1606720459,38.83414,12.938266,38.080082,30.274672
1606720460,39.54874,12.938266,38.080082,30.274672
