timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605769920,37.738777,12.938266,33.561253,12.938266
1605769921,38.838722,12.938266,33.561253,12.938266
1605769922,38.838722,12.938266,37.371586,12.938266
1605769923,39.40856,12.938266,38.080082,12.938266
1605769924,39.40856,12.938266,38.002716,12.938266
1605769925,40.766865,12.938266,38.002716,12.938266
1605769926,40.766865,12.938266,38.002716,12.938266
1605769927,38.742813,12.938266,37.248352,12.938266
1605769928,38.742813,12.938266,38.002716,12.938266
1605769929,38.742813,12.938266,38.002716,12.938266
1605769930,38.742813,12.938266,38.002716,12.938266
1605769931,38.742813,12.938266,38.002716,12.938266
1605769932,38.742813,12.938266,38.080082,12.938266
1605769933,38.742813,12.938266,37.371586,12.938266
1605769934,38.742813,12.938266,33.561253,12.938266
1605769935,38.742813,12.938266,33.561253,12.938266
1605769936,38.742813,12.938266,33.561253,12.938266
1605769937,40.766865,12.938266,53.95451,12.938266
1605769938,40.766865,12.938266,53.95451,12.938266
1605769939,40.766865,12.938266,53.95451,12.938266
1605769940,40.766865,12.938266,53.95451,12.938266
1605769941,39.40856,12.938266,53.95451,12.938266
1605769942,39.40856,12.938266,53.95451,12.938266
1605769943,39.40856,12.938266,53.95451,12.938266
1605769944,38.838722,12.938266,53.95451,12.938266
1605769945,38.838722,12.938266,53.95451,12.938266
1605769946,38.838722,12.938266,53.95451,12.938266
1605769947,37.738777,12.938266,53.95451,12.938266
1605769948,37.738777,12.938266,53.95451,12.938266
1605769949,37.738777,12.938266,53.95451,12.938266
1605769950,39.54874,12.938266,33.561253,12.938266
1605769951,39.54874,12.938266,33.561253,12.938266
1605769952,39.54874,12.938266,33.561253,12.938266
1605769953,39.54874,12.938266,33.561253,12.938266
1605769954,38.83414,12.938266,33.561253,12.938266
1605769955,38.83414,12.938266,37.371586,12.938266
1605769956,38.30086,12.938266,37.371586,12.938266
1605769957,38.30086,12.938266,37.371586,12.938266
1605769958,38.30086,12.938266,38.080082,12.938266
1605769959,35.523735,12.938266,38.080082,12.938266
1605769960,35.523735,12.938266,38.080082,12.938266
1605769961,33.435196,12.938266,38.080082,12.938266
1605769962,33.435196,12.938266,38.080082,12.938266
1605769963,33.435196,12.938266,38.080082,12.938266
1605769964,33.435196,12.938266,38.080082,12.938266
1605769965,33.435196,12.938266,38.080082,12.938266
1605769966,32.341114,12.938266,38.080082,12.938266
1605769967,32.341114,12.938266,38.080082,12.938266
1605769968,32.341114,12.938266,38.080082,12.938266
1605769969,33.435196,12.938266,38.080082,12.938266
1605769970,33.435196,12.938266,38.080082,12.938266
1605769971,35.523735,12.938266,38.002716,12.938266
1605769972,35.523735,12.938266,38.002716,12.938266
1605769973,35.523735,12.938266,38.002716,12.938266
1605769974,35.523735,12.938266,38.226646,12.938266
1605769975,35.523735,12.938266,38.226646,12.938266
1605769976,35.523735,12.938266,38.226646,12.938266
1605769977,35.523735,12.938266,38.226646,12.938266
1605769978,35.523735,12.938266,38.226646,12.938266
1605769979,35.523735,12.938266,36.513958,12.938266
1605769980,35.523735,12.938266,36.513958,12.938266
1605769981,35.523735,12.938266,38.226646,12.938266
1605769982,35.523735,12.938266,38.226646,12.938266
1605769983,35.523735,12.938266,37.248352,12.938266
1605769984,35.523735,12.938266,37.248352,12.938266
1605769985,35.523735,12.938266,38.002716,12.938266
1605769986,38.30086,12.938266,38.002716,12.938266
1605769987,38.30086,12.938266,38.080082,12.938266
1605769988,38.30086,12.938266,38.080082,12.938266
1605769989,38.30086,12.938266,33.561253,12.938266
1605769990,38.30086,12.938266,33.561253,12.938266
1605769991,38.83414,12.938266,33.561253,12.938266
1605769992,38.83414,12.938266,33.561253,12.938266
1605769993,38.83414,12.938266,33.561253,12.938266
1605769994,38.83414,12.938266,53.95451,12.938266
1605769995,38.30086,12.938266,53.95451,12.938266
1605769996,38.30086,12.938266,53.95451,12.938266
1605769997,35.523735,12.938266,53.95451,12.938266
1605769998,35.523735,12.938266,53.95451,12.938266
