timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605337920,30.539078,12.938266,39.40856,12.938266
1605337921,30.274672,12.938266,39.40856,12.938266
1605337922,30.274672,12.938266,38.838722,12.938266
1605337923,30.274672,12.938266,38.838722,12.938266
1605337924,31.404734,12.938266,37.738777,12.938266
1605337925,32.951202,12.938266,37.738777,12.938266
1605337926,32.912704,12.938266,37.738777,12.938266
1605337927,32.878796,12.938266,37.738777,12.938266
1605337928,36.11131,12.938266,37.738777,12.938266
1605337929,36.074657,12.938266,37.738777,12.938266
1605337930,30.688274,12.938266,37.738777,12.938266
1605337931,30.298597,12.938266,37.738777,12.938266
1605337932,30.405457,12.938266,37.738777,12.938266
1605337933,27.676838,12.938266,37.738777,12.938266
1605337934,27.676838,12.938266,37.738777,12.938266
1605337935,30.405457,12.938266,37.738777,12.938266
1605337936,30.405457,12.938266,37.738777,12.938266
1605337937,30.298597,12.938266,37.738777,12.938266
1605337938,30.688274,12.938266,39.54874,12.938266
1605337939,32.602036,12.938266,39.54874,12.938266
1605337940,36.11131,12.938266,37.738777,12.938266
1605337941,35.102524,12.938266,37.738777,12.938266
1605337942,35.102524,12.938266,38.389637,12.938266
1605337943,32.878796,12.938266,36.513958,12.938266
1605337944,32.912704,12.938266,38.226646,12.938266
1605337945,35.092426,12.938266,38.226646,12.938266
1605337946,35.092426,12.938266,38.002716,12.938266
1605337947,35.092426,12.938266,38.002716,12.938266
1605337948,35.092426,12.938266,37.371586,12.938266
1605337949,32.912704,12.938266,33.561253,12.938266
1605337950,32.912704,12.938266,33.561253,12.938266
1605337951,32.912704,12.938266,33.561253,12.800451
1605337952,32.878796,12.938266,33.561253,16.90423
1605337953,35.102524,12.938266,33.561253,30.757387
1605337954,36.11131,12.938266,33.561253,24.265804
1605337955,36.074657,12.938266,33.561253,27.923115
1605337956,32.602036,12.938266,53.95451,27.70949
1605337957,30.688274,12.938266,53.95451,26.036444
1605337958,30.298597,12.938266,53.95451,30.368717
1605337959,30.298597,12.938266,53.95451,30.298597
1605337960,30.405457,12.938266,53.95451,30.298597
1605337961,30.405457,12.938266,53.95451,32.878796
1605337962,30.405457,12.938266,53.95451,35.092426
1605337963,27.676838,12.938266,53.95451,31.404734
1605337964,27.676838,12.938266,53.95451,30.274672
1605337965,27.676838,12.938266,53.95451,32.341114
1605337966,27.676838,12.938266,53.95451,32.341114
1605337967,27.676838,12.938266,53.95451,33.435196
1605337968,27.676838,12.938266,53.95451,35.523735
1605337969,27.676838,12.938266,53.95451,35.523735
1605337970,27.676838,12.938266,33.561253,38.30086
1605337971,27.676838,12.938266,33.561253,38.30086
1605337972,27.676838,12.938266,33.561253,38.83414
1605337973,27.676838,12.938266,37.371586,38.83414
1605337974,27.676838,12.938266,38.080082,38.83414
1605337975,30.405457,12.938266,38.080082,39.54874
1605337976,30.405457,12.938266,38.080082,39.54874
1605337977,30.405457,12.938266,38.080082,39.54874
1605337978,30.405457,12.938266,38.080082,39.54874
1605337979,30.405457,12.938266,37.371586,39.54874
1605337980,30.298597,12.938266,37.371586,39.54874
1605337981,30.298597,12.938266,37.371586,39.54874
1605337982,30.298597,12.938266,33.561253,39.54874
1605337983,30.298597,12.938266,33.561253,39.54874
1605337984,30.298597,12.938266,33.561253,38.83414
1605337985,30.298597,12.938266,33.561253,38.83414
1605337986,30.298597,12.938266,33.561253,38.83414
1605337987,30.298597,12.938266,33.561253,38.83414
1605337988,30.405457,12.938266,33.561253,38.83414
1605337989,30.405457,12.938266,33.561253,38.83414
1605337990,27.676838,12.938266,33.561253,39.54874
1605337991,27.676838,12.938266,33.561253,39.54874
1605337992,30.368717,12.938266,33.561253,37.738777
1605337993,30.368717,12.938266,33.561253,37.738777
1605337994,30.368717,12.938266,33.561253,37.738777
1605337995,29.433947,12.938266,33.561253,38.838722
1605337996,29.433947,12.938266,33.561253,38.838722
1605337997,31.177704,12.938266,37.371586,38.838722
1605337998,31.177704,12.938266,37.371586,38.838722
1605337999,31.177704,12.938266,38.080082,38.838722
1605338000,31.177704,12.938266,38.002716,38.838722
1605338001,31.177704,12.938266,37.248352,38.838722
1605338002,31.177704,12.938266,38.226646,38.838722
1605338003,31.177704,12.938266,38.226646,38.838722
1605338004,31.177704,12.938266,38.389637,37.738777
1605338005,31.177704,12.938266,38.389637,39.54874
1605338006,31.177704,12.938266,38.389637,39.54874
1605338007,29.433947,12.938266,34.99312,39.54874
1605338008,29.433947,12.938266,34.99312,38.83414
1605338009,29.433947,12.938266,32.983562,38.83414
1605338010,29.433947,12.938266,32.983562,38.83414
1605338011,30.368717,12.938266,32.983562,38.83414
1605338012,30.368717,12.938266,34.99312,38.83414
1605338013,30.368717,12.938266,37.424496,39.54874
1605338014,30.368717,12.938266,38.389637,39.54874
1605338015,30.368717,12.938266,38.389637,39.54874
1605338016,30.368717,12.938266,38.389637,39.54874
1605338017,30.368717,12.938266,37.668457,37.738777
1605338018,30.368717,12.938266,38.226646,38.838722
1605338019,30.368717,12.938266,37.248352,38.838722
1605338020,30.368717,12.938266,37.248352,38.838722
1605338021,30.368717,12.938266,38.080082,38.838722
1605338022,29.433947,12.938266,38.080082,38.838722
1605338023,29.433947,12.938266,38.080082,38.838722
1605338024,29.433947,12.938266,38.080082,39.40856
1605338025,29.433947,12.938266,38.080082,39.40856
1605338026,29.433947,12.938266,38.080082,38.838722
