timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604646720,36.861183,12.938266,66.750084,37.738777
1604646721,32.560062,12.938266,66.368546,37.738777
1604646722,32.560062,12.938266,66.368546,37.738777
1604646723,32.560062,12.938266,66.70446,37.738777
1604646724,32.560062,12.938266,66.70446,37.738777
1604646725,32.560062,12.938266,66.70446,38.838722
1604646726,32.560062,12.938266,66.70446,38.838722
1604646727,32.560062,12.938266,66.70446,39.40856
1604646728,32.560062,12.938266,66.70446,39.40856
1604646729,32.560062,12.938266,66.70446,39.40856
1604646730,36.861183,12.938266,67.495445,39.40856
1604646731,36.861183,12.938266,67.495445,39.40856
1604646732,38.742813,12.938266,67.495445,39.40856
1604646733,38.742813,12.938266,67.495445,38.838722
1604646734,38.742813,12.938266,67.495445,37.738777
1604646735,40.766865,12.938266,63.240967,39.54874
1604646736,39.40856,12.938266,63.240967,38.83414
1604646737,39.40856,12.938266,54.664658,38.83414
1604646738,38.838722,12.938266,63.240967,38.83414
1604646739,38.838722,12.938266,63.240967,38.83414
1604646740,38.838722,12.938266,63.240967,38.83414
1604646741,37.738777,12.938266,63.240967,38.83414
1604646742,37.738777,12.938266,67.495445,39.54874
1604646743,37.738777,12.938266,66.70446,39.54874
1604646744,37.738777,12.938266,66.368546,37.738777
1604646745,39.54874,12.938266,66.750084,38.838722
1604646746,39.54874,12.938266,68.24102,38.838722
1604646747,39.54874,12.938266,68.24102,38.838722
1604646748,39.54874,12.938266,68.24102,38.838722
1604646749,38.83414,12.938266,68.24102,38.838722
1604646750,38.83414,12.938266,68.24102,38.838722
1604646751,38.83414,12.938266,68.24102,38.838722
1604646752,38.670567,12.938266,68.24102,38.838722
1604646753,39.187782,12.938266,68.24102,38.838722
1604646754,39.54874,12.938266,68.24102,38.838722
1604646755,38.83533,12.938266,68.24102,38.838722
1604646756,38.457882,12.938266,68.24102,38.838722
1604646757,37.738777,12.938266,68.24102,38.838722
1604646758,38.098984,12.938266,68.24102,38.838722
1604646759,38.313545,12.938266,68.24102,38.838722
1604646760,38.838722,12.938266,68.24102,38.838722
1604646761,38.969494,12.938266,68.24102,38.838722
1604646762,38.969494,12.938266,68.24102,38.838722
1604646763,39.40856,12.938266,68.24102,38.838722
1604646764,40.6161,12.938266,68.24102,38.838722
1604646765,40.64119,12.938266,68.24102,38.838722
1604646766,40.42293,12.938266,68.24102,38.838722
1604646767,40.469727,12.938266,68.24102,38.838722
1604646768,39.790676,12.938266,68.24102,38.838722
1604646769,38.742813,12.938266,68.24102,38.838722
1604646770,38.15278,12.938266,68.24102,38.838722
1604646771,36.861183,12.938266,68.24102,38.838722
1604646772,36.861183,12.938266,68.24102,38.838722
1604646773,36.861183,12.938266,68.24102,37.738777
1604646774,36.861183,12.938266,68.24102,37.738777
1604646775,36.861183,12.938266,53.00461,37.738777
1604646776,32.560062,12.938266,53.00461,37.738777
1604646777,32.560062,12.938266,53.00461,38.838722
1604646778,32.983562,12.938266,53.00461,38.838722
1604646779,32.983562,12.938266,53.00461,38.838722
1604646780,32.983562,12.938266,53.00461,39.40856
1604646781,32.983562,12.938266,53.00461,39.40856
1604646782,32.983562,12.938266,53.00461,40.766865
1604646783,32.983562,12.938266,53.00461,40.766865
1604646784,32.560062,12.938266,53.00461,40.766865
1604646785,32.560062,12.938266,53.00461,40.766865
1604646786,36.861183,12.938266,53.00461,38.742813
1604646787,38.742813,12.938266,53.00461,38.742813
1604646788,38.742813,12.938266,53.00461,40.766865
1604646789,40.766865,12.938266,53.00461,39.40856
1604646790,39.40856,12.938266,53.00461,39.40856
1604646791,39.40856,12.938266,68.24102,38.838722
1604646792,39.40856,12.938266,68.24102,37.738777
1604646793,37.738777,12.938266,68.24102,39.54874
1604646794,37.738777,12.938266,68.24102,38.83414
1604646795,37.738777,12.938266,68.24102,38.30086
1604646796,39.54874,12.938266,68.24102,35.523735
1604646797,39.54874,12.938266,68.24102,33.435196
1604646798,39.54874,12.938266,68.24102,33.435196
1604646799,37.738777,12.938266,68.24102,33.435196
1604646800,37.738777,12.938266,68.24102,33.435196
1604646801,37.738777,12.938266,68.24102,33.435196
1604646802,38.838722,12.938266,68.24102,35.523735
1604646803,38.838722,12.938266,68.24102,35.523735
1604646804,39.40856,12.938266,68.24102,35.523735
1604646805,39.40856,12.938266,66.750084,35.523735
1604646806,39.40856,12.938266,66.368546,38.30086
1604646807,40.766865,12.938266,66.70446,38.30086
1604646808,40.766865,12.938266,66.70446,38.83414
1604646809,40.766865,12.938266,54.664658,38.83414
1604646810,40.766865,12.938266,53.076603,39.54874
1604646811,40.766865,12.938266,47.39701,39.54874
1604646812,39.40856,12.938266,47.39701,39.54874
1604646813,39.40856,12.938266,47.49432,39.54874
1604646814,39.40856,12.938266,48.545193,39.54874
1604646815,39.40856,12.938266,48.545193,39.54874
1604646816,38.838722,12.938266,47.64896,39.54874
1604646817,38.838722,12.938266,47.64896,39.54874
1604646818,37.738777,12.938266,47.64896,39.54874
1604646819,37.738777,12.938266,47.64896,39.54874
1604646820,37.738777,12.938266,48.42864,39.54874
1604646821,39.54874,12.938266,48.42864,39.54874
1604646822,39.54874,12.938266,48.42864,39.54874
1604646823,39.54874,12.938266,48.42864,39.54874
1604646824,39.54874,12.938266,48.42864,39.54874
1604646825,37.738777,12.938266,48.42864,39.54874
1604646826,37.738777,12.938266,48.42864,39.54874
1604646827,37.738777,12.938266,48.42864,39.54874
1604646828,38.838722,12.938266,48.42864,39.54874
1604646829,38.838722,12.938266,48.42864,38.83414
1604646830,38.838722,12.938266,48.42864,38.83414
1604646831,39.40856,12.938266,47.64896,38.30086
1604646832,39.40856,12.938266,48.545193,38.30086
1604646833,39.40856,12.938266,47.49432,35.523735
1604646834,39.40856,12.938266,47.49432,35.523735
1604646835,39.40856,12.938266,47.39701,33.435196
1604646836,39.40856,12.938266,47.39701,33.435196
1604646837,39.40856,12.938266,54.664658,33.435196
1604646838,38.838722,12.938266,54.664658,32.341114
