timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605597120,32.341114,12.938266,32.341114,12.938266
1605597121,33.435196,12.938266,33.435196,12.938266
1605597122,33.435196,12.938266,35.523735,12.938266
1605597123,33.435196,12.938266,37.738777,12.938266
1605597124,33.435196,12.938266,39.54874,12.938266
1605597125,33.435196,12.938266,39.54874,12.938266
1605597126,33.435196,12.938266,38.83414,12.938266
1605597127,33.435196,12.938266,38.83414,12.938266
1605597128,35.523735,12.938266,38.30086,12.938266
1605597129,35.523735,12.938266,35.523735,12.938266
1605597130,35.523735,12.938266,35.523735,12.938266
1605597131,38.30086,12.938266,35.523735,12.938266
1605597132,38.83414,12.938266,33.435196,12.938266
1605597133,38.83414,12.938266,33.435196,12.938266
1605597134,39.54874,12.938266,33.435196,12.938266
1605597135,39.54874,12.938266,33.435196,12.938266
1605597136,39.54874,12.938266,33.435196,12.938266
1605597137,39.54874,12.938266,33.435196,12.938266
1605597138,39.54874,12.938266,33.435196,12.938266
1605597139,38.83414,12.938266,33.435196,12.938266
1605597140,38.30086,12.938266,35.523735,12.938266
1605597141,38.30086,12.938266,35.523735,12.938266
1605597142,38.30086,12.938266,38.30086,12.938266
1605597143,35.523735,12.938266,38.30086,12.938266
1605597144,35.523735,12.938266,38.83414,12.938266
1605597145,33.435196,12.938266,38.83414,12.938266
1605597146,32.341114,12.938266,38.83414,12.938266
1605597147,32.341114,12.938266,39.54874,12.938266
1605597148,32.341114,12.938266,39.54874,12.938266
1605597149,32.341114,12.938266,39.54874,12.938266
1605597150,32.341114,12.938266,38.83414,12.938266
1605597151,30.539078,12.938266,38.83414,12.938266
1605597152,30.539078,12.938266,38.30086,12.938266
1605597153,30.539078,12.938266,38.30086,12.938266
1605597154,30.274672,12.938266,35.523735,12.938266
1605597155,30.274672,12.938266,33.435196,12.938266
1605597156,30.274672,12.938266,33.435196,12.938266
1605597157,31.450636,12.938266,32.341114,12.938266
1605597158,31.450636,12.938266,30.539078,12.938266
1605597159,31.450636,12.938266,30.539078,12.938266
1605597160,31.450636,12.938266,30.274672,12.938266
1605597161,31.450636,12.938266,30.274672,12.938266
1605597162,31.450636,12.938266,31.450636,12.938266
1605597163,31.450636,12.938266,31.450636,12.938266
1605597164,31.450636,12.938266,31.450636,12.938266
1605597165,31.450636,12.938266,31.450636,12.938266
1605597166,31.450636,12.938266,31.450636,12.938266
1605597167,31.450636,12.938266,30.274672,12.938266
1605597168,31.450636,12.938266,30.274672,12.938266
1605597169,31.450636,12.938266,30.539078,12.938266
1605597170,31.450636,12.938266,32.341114,12.938266
1605597171,31.450636,12.938266,35.523735,12.938266
1605597172,31.450636,12.938266,38.30086,12.938266
1605597173,30.274672,12.938266,38.30086,12.938266
1605597174,30.274672,12.938266,39.54874,12.938266
1605597175,30.539078,12.938266,37.738777,12.938266
1605597176,32.341114,12.938266,37.738777,12.938266
1605597177,32.341114,12.938266,38.838722,12.938266
1605597178,33.435196,12.938266,38.838722,12.938266
1605597179,35.523735,12.938266,38.838722,12.938266
1605597180,35.523735,12.938266,37.738777,12.938266
1605597181,35.523735,12.938266,37.738777,12.938266
1605597182,35.523735,12.938266,37.738777,12.938266
1605597183,38.30086,12.938266,37.738777,12.938266
1605597184,35.523735,12.938266,37.738777,12.938266
1605597185,35.523735,12.938266,37.738777,12.938266
1605597186,33.435196,12.938266,38.838722,12.938266
1605597187,33.435196,12.938266,38.838722,12.938266
1605597188,32.341114,12.938266,39.40856,12.938266
1605597189,30.539078,12.938266,40.766865,12.938266
1605597190,30.274672,12.938266,38.742813,12.938266
1605597191,30.274672,12.938266,38.742813,12.938266
1605597192,31.450636,12.938266,36.861183,12.938266
1605597193,31.450636,12.938266,36.861183,12.938266
1605597194,31.404734,12.938266,32.560062,12.938266
1605597195,31.404734,12.938266,32.560062,12.938266
1605597196,31.404734,12.938266,32.560062,12.938266
1605597197,31.450636,12.938266,32.560062,12.938266
1605597198,31.450636,12.938266,32.560062,12.938266
1605597199,30.274672,12.938266,32.560062,12.938266
1605597200,30.274672,12.938266,32.983562,12.938266
1605597201,30.539078,12.938266,32.983562,12.938266
