timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606288320,36.074657,12.938266,37.738777,12.938266
1606288321,36.074657,12.938266,37.738777,12.938266
1606288322,36.074657,12.938266,38.838722,12.938266
1606288323,36.11131,12.938266,38.838722,12.938266
1606288324,36.11131,12.938266,39.40856,12.938266
1606288325,35.102524,12.938266,39.40856,12.938266
1606288326,35.102524,12.938266,40.766865,12.938266
1606288327,32.878796,12.938266,40.766865,12.938266
1606288328,32.878796,12.938266,38.742813,12.938266
1606288329,32.912704,12.938266,38.742813,12.938266
1606288330,32.912704,12.938266,38.742813,12.938266
1606288331,35.092426,12.938266,36.861183,12.938266
1606288332,32.951202,12.938266,36.861183,12.938266
1606288333,31.404734,12.938266,36.861183,12.938266
1606288334,31.404734,12.938266,36.861183,12.938266
1606288335,31.404734,12.938266,38.742813,12.938266
1606288336,31.404734,12.938266,38.742813,12.938266
1606288337,31.404734,12.938266,38.742813,12.938266
1606288338,31.404734,12.938266,38.742813,12.938266
1606288339,31.404734,12.938266,39.40856,12.938266
1606288340,32.951202,12.938266,39.40856,12.938266
1606288341,32.951202,12.938266,38.838722,12.938266
1606288342,35.092426,12.938266,37.738777,12.938266
1606288343,32.912704,12.938266,37.738777,12.938266
1606288344,32.912704,12.938266,39.54874,12.938266
1606288345,32.878796,12.938266,39.54874,12.938266
1606288346,32.878796,12.938266,38.83414,12.938266
1606288347,32.878796,12.938266,38.83414,12.938266
1606288348,32.878796,12.938266,38.83414,12.938266
1606288349,35.102524,12.938266,38.83414,12.938266
1606288350,35.102524,12.938266,38.83414,12.938266
1606288351,35.102524,12.938266,39.54874,12.938266
1606288352,35.102524,12.938266,39.54874,12.938266
1606288353,35.102524,12.938266,39.54874,12.938266
1606288354,35.102524,12.938266,37.738777,12.938266
1606288355,35.102524,12.938266,37.738777,12.938266
1606288356,35.102524,12.938266,37.738777,12.938266
1606288357,35.102524,12.938266,37.738777,12.938266
1606288358,35.102524,12.938266,37.738777,12.938266
1606288359,35.102524,12.938266,37.738777,12.938266
1606288360,35.102524,12.938266,39.54874,12.938266
1606288361,35.102524,12.938266,39.54874,12.938266
1606288362,35.102524,12.938266,39.54874,12.938266
1606288363,35.102524,12.938266,39.54874,12.938266
1606288364,32.878796,12.938266,38.83414,12.938266
1606288365,32.878796,12.938266,38.83414,12.938266
1606288366,32.878796,12.938266,38.83414,12.938266
1606288367,35.102524,12.938266,38.83414,12.938266
1606288368,35.102524,12.938266,38.83414,12.938266
1606288369,35.102524,12.938266,38.83414,12.938266
1606288370,35.102524,12.938266,38.83414,12.938266
1606288371,35.102524,12.938266,38.83414,12.938266
1606288372,35.102524,12.938266,38.30086,12.938266
1606288373,35.102524,12.938266,38.30086,12.938266
1606288374,36.11131,12.938266,38.30086,12.938266
1606288375,36.11131,12.938266,38.30086,12.938266
1606288376,36.11131,12.938266,35.523735,12.938266
1606288377,36.11131,12.938266,35.523735,12.938266
1606288378,36.11131,12.938266,35.523735,12.938266
1606288379,36.11131,12.938266,38.30086,12.938266
