timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604992320,31.450636,12.938266,47.76643,12.938266
1604992321,31.404734,12.938266,47.76643,12.938266
1604992322,31.404734,12.938266,47.76643,12.938266
1604992323,31.404734,12.938266,47.76643,12.938266
1604992324,31.404734,12.938266,48.609898,12.938266
1604992325,32.951202,12.938266,48.609898,12.938266
1604992326,32.951202,12.938266,48.609898,12.938266
1604992327,32.951202,12.938266,48.447903,12.938266
1604992328,32.951202,12.938266,50.12553,12.938266
1604992329,32.951202,12.938266,50.12553,12.938266
1604992330,32.951202,12.938266,50.12553,12.938266
1604992331,32.951202,12.938266,50.12553,12.938266
1604992332,32.951202,12.938266,50.12553,12.938266
1604992333,35.092426,12.938266,50.12553,12.938266
1604992334,35.092426,12.938266,50.12553,12.938266
1604992335,35.092426,12.938266,50.12553,12.938266
1604992336,35.092426,12.938266,50.12553,12.938266
1604992337,35.092426,12.938266,48.447903,12.938266
1604992338,35.092426,12.938266,48.609898,12.938266
1604992339,35.092426,12.938266,47.76643,12.938266
1604992340,35.092426,12.938266,47.76643,12.938266
1604992341,35.092426,12.938266,47.76643,12.938266
1604992342,32.951202,12.938266,48.609898,12.938266
1604992343,32.951202,12.938266,48.609898,12.938266
1604992344,32.951202,12.938266,48.609898,12.938266
1604992345,32.951202,12.938266,48.609898,12.938266
1604992346,32.951202,12.938266,48.609898,12.938266
1604992347,32.951202,12.938266,48.447903,12.938266
1604992348,31.404734,12.938266,48.447903,12.938266
1604992349,31.404734,12.938266,50.12553,12.938266
1604992350,31.404734,12.938266,50.12553,12.938266
1604992351,31.404734,12.938266,53.73512,12.938266
1604992352,32.951202,12.938266,53.73512,12.938266
1604992353,32.951202,12.938266,53.73512,12.938266
1604992354,32.951202,12.938266,53.73512,12.938266
1604992355,35.092426,12.938266,53.73512,12.938266
1604992356,35.092426,12.938266,53.73512,12.938266
1604992357,35.092426,12.938266,57.958458,12.938266
1604992358,35.092426,12.938266,60.017544,12.938266
1604992359,32.912704,12.938266,62.81643,12.938266
1604992360,32.912704,12.938266,65.05953,12.938266
1604992361,32.912704,12.938266,65.05953,12.938266
1604992362,32.878796,12.938266,62.399574,12.938266
1604992363,32.878796,12.938266,53.00461,12.938266
1604992364,32.878796,12.938266,53.00461,12.938266
1604992365,32.912704,12.938266,53.00461,12.938266
1604992366,32.912704,12.938266,68.24102,12.938266
1604992367,32.912704,12.938266,68.24102,12.938266
1604992368,32.912704,12.938266,66.750084,12.938266
1604992369,32.912704,12.938266,66.750084,12.938266
1604992370,32.912704,12.938266,66.750084,12.938266
1604992371,32.912704,12.938266,68.24102,12.938266
1604992372,35.092426,12.938266,68.24102,12.938266
1604992373,35.092426,12.938266,68.24102,12.938266
1604992374,35.092426,12.938266,62.81643,12.938266
1604992375,32.951202,12.938266,60.017544,12.938266
1604992376,32.951202,12.938266,57.958458,12.938266
1604992377,31.404734,12.938266,53.73512,12.938266
1604992378,31.404734,12.938266,50.12553,12.938266
1604992379,31.450636,12.938266,50.12553,12.938266
1604992380,31.450636,12.938266,48.447903,12.938266
1604992381,31.450636,12.938266,48.609898,12.938266
1604992382,30.274672,12.938266,47.76643,12.938266
1604992383,30.274672,12.938266,47.76643,12.938266
1604992384,30.274672,12.938266,47.76643,12.938266
1604992385,30.274672,12.938266,47.76643,12.938266
1604992386,31.450636,12.938266,47.76643,12.938266
1604992387,31.450636,12.938266,47.76643,12.938266
1604992388,31.450636,12.938266,47.76643,12.938266
1604992389,31.450636,12.938266,47.76643,12.938266
1604992390,31.404734,12.938266,47.76643,12.938266
1604992391,31.404734,12.938266,47.76643,12.938266
1604992392,31.404734,12.938266,48.609898,12.938266
1604992393,31.404734,12.938266,48.609898,12.938266
1604992394,31.404734,12.938266,48.609898,12.938266
1604992395,31.404734,12.938266,48.609898,12.938266
1604992396,31.404734,12.938266,48.609898,12.938266
1604992397,31.404734,12.938266,48.609898,12.938266
1604992398,31.404734,12.938266,48.609898,12.938266
1604992399,31.404734,12.938266,48.609898,12.938266
1604992400,31.404734,12.938266,48.609898,12.938266
1604992401,31.404734,12.938266,48.447903,12.938266
1604992402,31.404734,12.938266,48.447903,12.938266
1604992403,32.951202,12.938266,53.73512,12.938266
1604992404,35.092426,12.938266,57.958458,12.938266
1604992405,35.092426,12.938266,60.017544,12.938266
1604992406,35.092426,12.938266,65.05953,12.938266
1604992407,32.912704,12.938266,62.399574,12.938266
1604992408,32.912704,12.938266,59.89357,12.938266
1604992409,32.912704,12.938266,53.00461,12.938266
1604992410,32.912704,12.938266,53.00461,12.938266
1604992411,32.912704,12.938266,68.24102,12.938266
1604992412,35.092426,12.938266,68.24102,12.938266
1604992413,35.092426,12.938266,68.24102,12.938266
1604992414,35.092426,12.938266,68.24102,12.938266
1604992415,32.951202,12.938266,68.24102,12.938266
1604992416,31.404734,12.938266,66.750084,12.938266
1604992417,31.404734,12.938266,66.750084,12.938266
1604992418,31.404734,12.938266,66.750084,12.938266
1604992419,31.450636,12.938266,66.750084,12.938266
1604992420,31.450636,12.938266,68.24102,12.938266
1604992421,31.450636,12.938266,68.24102,12.938266
1604992422,31.450636,12.938266,68.24102,12.938266
1604992423,31.450636,12.938266,68.24102,12.938266
1604992424,31.450636,12.938266,68.24102,12.938266
1604992425,31.450636,12.938266,53.00461,12.938266
1604992426,31.450636,12.938266,53.00461,12.938266
1604992427,31.450636,12.938266,53.00461,12.938266
1604992428,31.450636,12.938266,59.124264,12.938266
1604992429,31.450636,12.938266,59.124264,12.938266
1604992430,31.450636,12.938266,59.124264,12.938266
1604992431,30.274672,12.938266,59.124264,12.938266
1604992432,30.274672,12.938266,59.124264,12.938266
1604992433,31.450636,12.938266,53.00461,12.938266
1604992434,31.450636,12.938266,53.00461,12.938266
1604992435,31.450636,12.938266,53.00461,12.938266
1604992436,31.450636,12.938266,53.00461,12.938266
1604992437,31.450636,12.938266,53.00461,12.938266
1604992438,31.404734,12.938266,53.00461,12.938266
1604992439,31.404734,12.938266,53.00461,12.938266
1604992440,31.404734,12.938266,68.24102,12.938266
1604992441,32.951202,12.938266,68.24102,12.938266
1604992442,32.951202,12.938266,68.24102,12.938266
1604992443,32.951202,12.938266,68.24102,12.938266
1604992444,32.951202,12.938266,68.24102,12.938266
1604992445,32.951202,12.938266,68.24102,12.938266
1604992446,32.951202,12.938266,68.24102,12.938266
1604992447,32.951202,12.938266,68.24102,12.938266
1604992448,32.951202,12.938266,68.24102,12.938266
1604992449,32.951202,12.938266,68.24102,12.938266
1604992450,32.951202,12.938266,68.24102,12.938266
1604992451,35.092426,12.938266,68.24102,12.938266
1604992452,35.092426,12.938266,68.24102,12.938266
1604992453,35.092426,12.938266,68.24102,12.938266
1604992454,35.092426,12.938266,68.24102,12.938266
1604992455,35.092426,12.938266,68.24102,12.938266
1604992456,35.092426,12.938266,68.24102,12.938266
1604992457,35.092426,12.938266,68.24102,12.938266
