timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605424320,32.341114,12.938266,33.561253,39.40856
1605424321,32.341114,12.938266,33.561253,40.766865
1605424322,32.341114,12.938266,37.371586,40.766865
1605424323,30.539078,12.938266,37.371586,40.766865
1605424324,30.539078,12.938266,37.371586,40.766865
1605424325,30.539078,12.938266,38.080082,40.766865
1605424326,30.274672,12.938266,38.080082,40.766865
1605424327,30.274672,12.938266,38.080082,38.742813
1605424328,30.274672,12.938266,38.002716,38.742813
1605424329,30.274672,12.938266,38.002716,38.742813
1605424330,31.450636,12.938266,38.002716,38.742813
1605424331,31.450636,12.938266,37.248352,40.766865
1605424332,31.450636,12.938266,37.248352,39.40856
1605424333,31.404734,12.938266,38.080082,39.40856
1605424334,31.404734,12.938266,38.080082,39.40856
1605424335,32.951202,12.938266,38.080082,38.838722
1605424336,32.951202,12.938266,37.371586,38.838722
1605424337,35.092426,12.938266,37.371586,38.838722
1605424338,35.092426,12.938266,37.371586,38.838722
1605424339,32.912704,12.938266,37.371586,38.838722
1605424340,32.912704,12.938266,38.080082,39.40856
1605424341,32.912704,12.938266,38.080082,39.40856
1605424342,32.912704,12.938266,38.080082,40.766865
1605424343,32.912704,12.938266,38.002716,38.742813
1605424344,32.912704,12.938266,38.002716,38.742813
1605424345,32.912704,12.938266,37.248352,36.861183
1605424346,35.092426,12.938266,37.248352,32.560062
1605424347,35.092426,12.938266,38.226646,32.983562
1605424348,35.092426,12.938266,38.226646,32.983562
1605424349,32.951202,12.938266,38.226646,34.99312
1605424350,32.951202,12.938266,38.226646,37.424496
1605424351,32.951202,12.938266,38.226646,37.424496
1605424352,32.951202,12.938266,37.248352,37.668457
1605424353,31.404734,12.938266,37.248352,36.513958
1605424354,31.404734,12.938266,37.248352,38.226646
1605424355,31.404734,12.938266,38.002716,38.226646
1605424356,31.404734,12.938266,38.080082,38.226646
1605424357,31.404734,12.938266,38.080082,38.226646
1605424358,31.404734,12.938266,37.371586,36.513958
1605424359,31.404734,12.938266,37.371586,37.668457
1605424360,31.450636,12.938266,37.371586,38.389637
1605424361,31.450636,12.938266,37.371586,37.424496
1605424362,31.450636,12.938266,38.080082,32.983562
1605424363,31.450636,12.938266,38.080082,36.861183
1605424364,31.450636,12.938266,38.002716,38.742813
1605424365,31.450636,12.938266,38.002716,40.766865
1605424366,31.450636,12.938266,37.248352,40.766865
1605424367,31.450636,12.938266,38.226646,39.40856
1605424368,31.404734,12.938266,38.226646,39.40856
1605424369,31.404734,12.938266,38.226646,39.40856
1605424370,31.404734,12.938266,36.513958,40.766865
1605424371,31.404734,12.938266,36.513958,38.742813
1605424372,32.951202,12.938266,36.513958,38.742813
1605424373,32.951202,12.938266,36.513958,38.742813
1605424374,32.951202,12.938266,36.513958,37.668457
1605424375,32.951202,12.938266,38.226646,38.226646
1605424376,35.092426,12.938266,37.248352,37.248352
1605424377,35.092426,12.938266,37.248352,38.002716
1605424378,35.092426,12.938266,37.248352,38.080082
1605424379,32.951202,12.938266,38.080082,37.371586
1605424380,32.951202,12.938266,38.080082,37.371586
1605424381,32.951202,12.938266,38.080082,37.371586
1605424382,31.404734,12.938266,38.080082,38.080082
1605424383,31.404734,12.938266,37.371586,38.080082
1605424384,31.404734,12.938266,33.561253,38.002716
1605424385,31.450636,12.938266,33.561253,37.248352
1605424386,31.450636,12.938266,33.561253,36.513958
1605424387,31.450636,12.938266,33.561253,37.668457
1605424388,31.450636,12.938266,33.561253,37.424496
1605424389,30.274672,12.938266,53.95451,32.983562
1605424390,30.274672,12.938266,53.95451,32.560062
1605424391,30.274672,12.938266,53.95451,38.742813
1605424392,30.274672,12.938266,53.95451,40.766865
1605424393,30.274672,12.938266,53.95451,39.40856
1605424394,30.274672,12.938266,53.95451,38.838722
1605424395,30.274672,12.938266,53.95451,37.738777
1605424396,30.274672,12.938266,53.95451,37.738777
1605424397,30.274672,12.938266,53.95451,38.83414
1605424398,30.274672,12.938266,53.95451,38.83414
1605424399,30.539078,12.938266,53.95451,38.83414
1605424400,30.274672,12.938266,53.95451,38.83414
1605424401,30.274672,12.938266,53.95451,39.54874
1605424402,31.450636,12.938266,53.95451,39.54874
1605424403,31.450636,12.938266,53.95451,39.54874
1605424404,31.404734,12.938266,33.561253,38.838722
1605424405,32.951202,12.938266,33.561253,39.40856
1605424406,32.951202,12.938266,33.561253,40.766865
1605424407,35.092426,12.938266,33.561253,38.742813
1605424408,35.092426,12.938266,37.371586,36.861183
1605424409,35.092426,12.938266,38.080082,36.861183
1605424410,35.092426,12.938266,38.002716,32.560062
1605424411,35.092426,12.938266,38.002716,32.983562
1605424412,35.092426,12.938266,37.248352,34.99312
1605424413,35.092426,12.938266,37.248352,34.99312
1605424414,35.092426,12.938266,37.248352,34.99312
1605424415,35.092426,12.938266,37.248352,34.99312
1605424416,35.092426,12.938266,37.248352,34.99312
1605424417,35.092426,12.938266,37.248352,34.99312
1605424418,35.092426,12.938266,37.248352,32.983562
1605424419,35.092426,12.938266,37.248352,32.983562
1605424420,35.092426,12.938266,37.248352,32.983562
1605424421,32.951202,12.938266,37.248352,32.560062
1605424422,32.951202,12.938266,38.002716,32.560062
1605424423,32.951202,12.938266,38.002716,36.861183
1605424424,32.951202,12.938266,38.080082,38.742813
