timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606201920,27.15059,12.938266,38.742813,12.938266
1606201921,27.15059,12.938266,40.766865,12.938266
1606201922,26.837046,12.938266,40.766865,12.938266
1606201923,26.837046,12.938266,40.766865,12.938266
1606201924,26.837046,12.938266,40.766865,12.938266
1606201925,26.837046,12.938266,40.766865,12.938266
1606201926,26.837046,12.938266,40.766865,12.938266
1606201927,26.837046,12.938266,40.766865,12.938266
1606201928,27.15059,12.938266,38.742813,12.938266
1606201929,27.15059,12.938266,38.742813,12.938266
1606201930,27.15059,12.938266,38.742813,12.938266
1606201931,27.15059,12.938266,40.766865,12.938266
1606201932,27.15059,12.938266,40.766865,12.938266
1606201933,27.169975,12.938266,40.766865,12.938266
1606201934,27.169975,12.938266,40.766865,12.938266
1606201935,27.169975,12.938266,40.766865,12.938266
1606201936,27.169975,12.938266,39.40856,12.938266
1606201937,27.169975,12.938266,39.40856,12.938266
1606201938,27.169975,12.938266,38.838722,12.938266
1606201939,27.169975,12.938266,37.738777,12.938266
1606201940,27.169975,12.938266,39.54874,12.938266
1606201941,27.169975,12.938266,39.54874,12.938266
1606201942,27.169975,12.938266,39.54874,12.938266
1606201943,27.169975,12.938266,39.54874,12.938266
1606201944,27.169975,12.938266,39.54874,12.938266
1606201945,27.15059,12.938266,39.54874,12.938266
1606201946,27.15059,12.938266,39.54874,12.938266
1606201947,27.15059,12.938266,39.54874,12.938266
1606201948,27.15059,12.938266,39.54874,12.938266
1606201949,27.15059,12.938266,37.738777,12.938266
1606201950,27.15059,12.938266,37.738777,12.938266
1606201951,26.837046,12.938266,37.738777,12.938266
1606201952,26.837046,12.938266,37.738777,12.938266
1606201953,26.837046,12.938266,37.738777,12.938266
1606201954,26.837046,12.938266,37.738777,12.938266
1606201955,26.837046,12.938266,37.738777,12.938266
1606201956,26.837046,12.938266,37.738777,12.938266
1606201957,26.837046,12.938266,38.838722,12.938266
1606201958,26.837046,12.938266,38.838722,12.938266
1606201959,26.837046,12.938266,38.838722,12.938266
1606201960,26.837046,12.938266,38.838722,12.938266
1606201961,26.837046,12.938266,38.838722,12.938266
1606201962,26.837046,12.938266,38.838722,12.938266
1606201963,26.837046,12.938266,38.838722,12.938266
1606201964,26.837046,12.938266,38.838722,12.938266
1606201965,26.837046,12.938266,39.40856,12.938266
1606201966,26.036444,12.938266,39.40856,12.938266
1606201967,26.036444,12.938266,39.40856,12.938266
1606201968,26.036444,12.938266,39.40856,12.938266
1606201969,26.036444,12.938266,39.40856,12.938266
1606201970,26.036444,12.938266,39.40856,12.938266
1606201971,26.036444,12.938266,39.40856,12.938266
1606201972,26.036444,12.938266,40.766865,12.938266
1606201973,26.036444,12.938266,40.766865,12.938266
1606201974,26.036444,12.938266,40.766865,12.938266
1606201975,26.036444,12.938266,40.766865,12.938266
1606201976,26.036444,12.938266,40.766865,12.938266
1606201977,26.036444,12.938266,39.40856,12.938266
1606201978,26.837046,12.938266,39.40856,12.938266
1606201979,26.837046,12.938266,39.40856,12.938266
1606201980,26.837046,12.938266,39.40856,12.938266
1606201981,27.15059,12.938266,39.40856,12.938266
1606201982,27.15059,12.938266,38.838722,12.938266
1606201983,27.15059,12.938266,38.838722,12.938266
1606201984,27.15059,12.938266,38.838722,12.938266
1606201985,27.15059,12.938266,39.40856,12.938266
1606201986,27.15059,12.938266,39.40856,12.938266
1606201987,27.15059,12.938266,40.766865,12.938266
1606201988,27.169975,12.938266,38.742813,12.938266
1606201989,27.169975,12.938266,36.861183,12.938266
1606201990,27.169975,12.938266,36.861183,12.938266
1606201991,27.169975,12.938266,32.560062,12.938266
1606201992,27.70949,12.938266,32.983562,12.938266
1606201993,27.70949,12.938266,32.983562,12.938266
1606201994,27.70949,12.938266,38.838722,12.938266
1606201995,27.70949,12.938266,38.838722,12.938266
1606201996,27.70949,12.938266,38.838722,12.938266
1606201997,27.70949,12.938266,38.838722,12.938266
1606201998,27.70949,12.938266,37.738777,12.938266
1606201999,27.70949,12.938266,37.738777,12.938266
1606202000,27.70949,12.938266,37.738777,12.938266
1606202001,27.70949,12.938266,39.54874,12.938266
1606202002,27.70949,12.938266,39.54874,12.938266
1606202003,27.70949,12.938266,39.54874,12.938266
1606202004,27.70949,12.938266,38.83414,12.938266
1606202005,27.70949,12.938266,38.83414,12.938266
1606202006,27.70949,12.938266,38.30086,12.938266
1606202007,27.70949,12.938266,38.30086,12.938266
1606202008,27.70949,12.938266,38.30086,12.938266
1606202009,27.70949,12.938266,38.30086,12.938266
1606202010,27.70949,12.938266,38.30086,12.938266
1606202011,27.70949,12.938266,38.30086,12.938266
1606202012,27.70949,12.938266,38.83414,12.938266
1606202013,27.169975,12.938266,39.54874,12.938266
1606202014,27.169975,12.938266,39.54874,12.938266
1606202015,27.169975,12.938266,39.54874,12.938266
1606202016,27.15059,12.938266,37.738777,12.938266
1606202017,27.15059,12.938266,37.738777,12.938266
1606202018,27.15059,12.938266,38.838722,12.938266
1606202019,26.837046,12.938266,38.838722,12.938266
1606202020,26.837046,12.938266,38.838722,12.938266
1606202021,26.837046,12.938266,38.838722,12.938266
1606202022,26.837046,12.938266,38.838722,12.938266
1606202023,26.036444,12.938266,38.838722,12.938266
1606202024,26.036444,12.938266,37.738777,12.938266
1606202025,26.837046,12.938266,38.838722,12.938266
1606202026,26.837046,12.938266,38.838722,12.938266
1606202027,26.837046,12.938266,38.838722,12.938266
1606202028,26.837046,12.938266,39.40856,12.938266
1606202029,26.837046,12.938266,39.40856,12.938266
1606202030,26.837046,12.938266,40.766865,12.938266
1606202031,26.837046,12.938266,40.766865,12.938266
1606202032,26.837046,12.938266,40.766865,12.938266
1606202033,27.15059,12.938266,40.766865,12.938266
1606202034,27.15059,12.938266,38.742813,12.938266
