timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605078720,35.092426,12.938266,63.856457,32.983562
1605078721,35.092426,12.938266,65.05953,32.983562
1605078722,35.092426,12.938266,65.05953,32.983562
1605078723,35.092426,12.938266,65.05953,32.983562
1605078724,35.092426,12.938266,62.81643,32.983562
1605078725,32.912704,12.938266,62.81643,34.99312
1605078726,32.912704,12.938266,62.81643,34.99312
1605078727,32.912704,12.938266,62.81643,34.99312
1605078728,32.912704,12.938266,60.017544,34.99312
1605078729,32.912704,12.938266,60.017544,37.424496
1605078730,32.912704,12.938266,57.958458,37.424496
1605078731,32.912704,12.938266,60.017544,38.389637
1605078732,32.912704,12.938266,60.017544,37.668457
1605078733,32.912704,12.938266,60.017544,37.668457
1605078734,32.912704,12.938266,62.81643,36.513958
1605078735,32.912704,12.938266,65.05953,36.513958
1605078736,32.912704,12.938266,65.05953,38.226646
1605078737,32.878796,12.938266,63.856457,37.248352
1605078738,32.878796,12.938266,59.89357,37.248352
1605078739,32.878796,12.938266,59.124264,37.248352
1605078740,32.878796,12.938266,59.124264,37.248352
1605078741,35.102524,12.938266,53.00461,38.226646
1605078742,35.102524,12.938266,53.00461,38.226646
1605078743,35.102524,12.938266,59.124264,38.226646
1605078744,35.102524,12.938266,59.89357,38.226646
1605078745,35.102524,12.938266,62.399574,36.513958
1605078746,35.102524,12.938266,63.856457,37.668457
1605078747,35.102524,12.938266,65.05953,37.668457
1605078748,35.102524,12.938266,62.81643,37.668457
1605078749,35.102524,12.938266,60.017544,38.389637
1605078750,35.102524,12.938266,57.958458,38.389637
1605078751,35.102524,12.938266,57.958458,38.389637
1605078752,32.878796,12.938266,57.958458,37.424496
1605078753,32.878796,12.938266,57.958458,37.424496
1605078754,32.878796,12.938266,57.958458,37.424496
1605078755,32.878796,12.938266,57.958458,37.424496
1605078756,32.878796,12.938266,60.017544,34.99312
1605078757,32.878796,12.938266,60.017544,34.99312
1605078758,35.102524,12.938266,62.81643,34.99312
1605078759,35.102524,12.938266,62.81643,32.983562
1605078760,35.102524,12.938266,62.81643,32.983562
1605078761,35.102524,12.938266,62.81643,32.983562
1605078762,36.11131,12.938266,62.81643,32.983562
1605078763,36.11131,12.938266,65.05953,32.983562
1605078764,36.11131,12.938266,63.856457,32.983562
1605078765,36.11131,12.938266,62.399574,32.983562
1605078766,36.074657,12.938266,62.399574,32.983562
1605078767,36.074657,12.938266,59.89357,32.983562
1605078768,36.074657,12.938266,53.00461,32.983562
1605078769,32.602036,12.938266,53.00461,32.560062
1605078770,32.602036,12.938266,53.00461,32.560062
1605078771,32.602036,12.938266,53.00461,32.560062
1605078772,32.602036,12.938266,53.00461,32.560062
1605078773,32.602036,12.938266,53.00461,32.560062
1605078774,30.688274,12.938266,53.00461,32.560062
1605078775,30.688274,12.938266,53.00461,36.861183
1605078776,30.688274,12.938266,59.124264,36.861183
1605078777,30.688274,12.938266,59.89357,38.742813
1605078778,30.688274,12.938266,62.399574,38.742813
1605078779,32.602036,12.938266,62.399574,38.742813
1605078780,32.602036,12.938266,63.856457,38.742813
1605078781,36.074657,12.938266,60.017544,40.766865
1605078782,36.074657,12.938266,57.958458,40.766865
1605078783,36.11131,12.938266,53.73512,40.766865
1605078784,35.102524,12.938266,53.73512,40.766865
1605078785,35.102524,12.938266,50.12553,40.766865
1605078786,32.878796,12.938266,48.447903,40.766865
1605078787,32.912704,12.938266,48.447903,40.766865
1605078788,32.912704,12.938266,48.609898,40.766865
1605078789,32.912704,12.938266,47.76643,40.766865
1605078790,32.912704,12.938266,47.76643,40.766865
1605078791,32.912704,12.938266,47.76643,38.742813
1605078792,32.878796,12.938266,47.76643,38.742813
1605078793,32.878796,12.938266,47.76643,38.742813
1605078794,35.102524,12.938266,47.76643,36.861183
1605078795,35.102524,12.938266,48.609898,36.861183
1605078796,36.11131,12.938266,48.447903,36.861183
1605078797,36.11131,12.938266,50.12553,32.560062
1605078798,36.074657,12.938266,53.73512,32.560062
1605078799,36.074657,12.938266,57.958458,34.99312
1605078800,36.074657,12.938266,60.017544,34.99312
1605078801,36.11131,12.938266,62.81643,37.424496
1605078802,36.11131,12.938266,65.05953,37.424496
1605078803,35.102524,12.938266,65.05953,38.389637
1605078804,32.878796,12.938266,63.856457,37.668457
1605078805,32.912704,12.938266,63.856457,37.668457
1605078806,32.912704,12.938266,63.856457,37.668457
1605078807,32.951202,12.938266,63.856457,37.668457
1605078808,32.951202,12.938266,65.05953,36.513958
1605078809,31.404734,12.938266,62.81643,36.513958
1605078810,31.404734,12.938266,62.81643,36.513958
1605078811,31.450636,12.938266,57.958458,36.513958
1605078812,31.450636,12.938266,60.017544,37.668457
1605078813,31.450636,12.938266,60.017544,37.668457
1605078814,31.450636,12.938266,60.017544,38.389637
1605078815,31.404734,12.938266,60.017544,38.389637
1605078816,31.404734,12.938266,57.958458,37.424496
1605078817,31.404734,12.938266,57.958458,34.99312
1605078818,31.404734,12.938266,53.73512,32.983562
1605078819,32.951202,12.938266,50.12553,32.983562
1605078820,32.951202,12.938266,50.12553,39.40856
1605078821,35.092426,12.938266,48.447903,39.40856
1605078822,35.092426,12.938266,48.609898,39.40856
1605078823,35.092426,12.938266,48.609898,39.40856
1605078824,32.912704,12.938266,48.609898,40.766865
1605078825,32.912704,12.938266,48.447903,40.766865
1605078826,32.912704,12.938266,50.12553,40.766865
1605078827,32.878796,12.938266,53.73512,40.766865
1605078828,32.878796,12.938266,57.958458,38.742813
1605078829,32.878796,12.938266,60.017544,38.742813
1605078830,32.878796,12.938266,62.81643,38.742813
1605078831,35.102524,12.938266,62.81643,38.742813
1605078832,35.102524,12.938266,59.89357,38.742813
1605078833,35.102524,12.938266,59.124264,36.861183
1605078834,36.11131,12.938266,53.00461,36.861183
1605078835,36.11131,12.938266,53.00461,36.861183
1605078836,36.11131,12.938266,53.00461,38.742813
1605078837,36.11131,12.938266,53.00461,38.742813
1605078838,36.11131,12.938266,68.24102,36.861183
1605078839,36.11131,12.938266,68.24102,36.861183
1605078840,36.11131,12.938266,68.24102,36.861183
1605078841,36.11131,12.938266,68.24102,36.861183
1605078842,36.11131,12.938266,68.24102,36.861183
1605078843,35.102524,12.938266,68.24102,36.861183
1605078844,35.102524,12.938266,53.00461,36.861183
1605078845,35.102524,12.938266,53.00461,36.861183
1605078846,32.878796,12.938266,53.00461,36.861183
1605078847,32.878796,12.938266,53.00461,36.861183
1605078848,32.912704,12.938266,53.00461,36.861183
1605078849,35.092426,12.938266,59.124264,36.861183
1605078850,32.951202,12.938266,59.124264,36.861183
1605078851,31.450636,12.938266,59.89357,36.861183
1605078852,31.450636,12.938266,59.89357,36.861183
1605078853,30.539078,12.938266,62.399574,36.861183
1605078854,30.539078,12.938266,62.399574,36.861183
1605078855,33.435196,12.938266,62.399574,36.861183
1605078856,33.435196,12.938266,62.399574,32.560062
1605078857,33.435196,12.938266,63.856457,36.861183
1605078858,33.310085,12.938266,63.856457,36.861183
1605078859,33.310085,12.938266,63.856457,36.861183
1605078860,32.341114,12.938266,63.856457,35.98074
1605078861,30.481316,12.938266,63.856457,35.98074
1605078862,30.539078,12.938266,63.856457,35.98074
1605078863,29.6148,12.938266,63.856457,35.053307
1605078864,30.328724,12.938266,63.856457,35.053307
1605078865,30.274672,12.938266,63.856457,35.053307
1605078866,30.704361,12.938266,63.856457,32.995014
1605078867,30.57734,12.938266,63.856457,32.995014
1605078868,31.450636,12.938266,63.856457,32.560062
1605078869,30.274672,12.938266,63.856457,32.560062
1605078870,31.450636,12.938266,63.856457,32.560062
1605078871,31.450636,12.938266,63.856457,32.560062
1605078872,31.450636,12.938266,63.856457,32.983562
1605078873,31.450636,12.938266,62.399574,32.983562
1605078874,31.450636,12.938266,59.89357,32.983562
1605078875,31.450636,12.938266,59.89357,34.99312
1605078876,31.450636,12.938266,59.89357,34.99312
1605078877,31.450636,12.938266,59.124264,34.99312
1605078878,31.450636,12.938266,59.124264,34.99312
1605078879,31.450636,12.938266,59.124264,34.99312
1605078880,31.404734,12.938266,59.124264,34.99312
1605078881,31.404734,12.938266,59.89357,34.99312
