timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605251520,37.248352,12.938266,53.00461,38.226646
1605251521,38.226646,12.938266,53.00461,38.226646
1605251522,38.226646,12.938266,59.124264,38.226646
1605251523,38.226646,12.938266,59.89357,38.226646
1605251524,38.226646,12.938266,59.89357,38.226646
1605251525,38.226646,12.938266,59.89357,38.226646
1605251526,38.226646,12.938266,59.89357,38.226646
1605251527,38.226646,12.938266,59.89357,37.248352
1605251528,37.248352,12.938266,59.89357,37.248352
1605251529,37.248352,12.938266,59.89357,38.002716
1605251530,37.248352,12.938266,59.89357,38.002716
1605251531,38.002716,12.938266,59.124264,38.002716
1605251532,38.002716,12.938266,59.124264,38.002716
1605251533,38.002716,12.938266,59.124264,37.248352
1605251534,38.002716,12.938266,53.00461,37.248352
1605251535,37.248352,12.938266,53.00461,37.248352
1605251536,37.248352,12.938266,53.00461,38.226646
1605251537,38.226646,12.938266,53.00461,38.226646
1605251538,38.226646,12.938266,68.24102,36.513958
1605251539,38.226646,12.938266,68.24102,36.513958
1605251540,36.513958,12.938266,68.24102,37.668457
1605251541,36.513958,12.938266,68.24102,37.668457
1605251542,36.513958,12.938266,66.750084,37.668457
1605251543,37.668457,12.938266,66.368546,37.668457
1605251544,37.668457,12.938266,66.368546,36.513958
1605251545,37.668457,12.938266,66.70446,36.513958
1605251546,37.668457,12.938266,66.70446,36.513958
1605251547,36.513958,12.938266,66.70446,38.226646
1605251548,36.513958,12.938266,66.70446,38.226646
1605251549,36.513958,12.938266,66.368546,38.226646
1605251550,36.513958,12.938266,66.368546,37.248352
1605251551,38.226646,12.938266,66.750084,38.002716
1605251552,38.226646,12.938266,68.24102,38.002716
1605251553,38.002716,12.938266,68.24102,38.002716
1605251554,38.002716,12.938266,68.24102,38.002716
1605251555,38.080082,12.938266,68.24102,38.080082
1605251556,38.080082,12.938266,53.00461,38.080082
1605251557,37.371586,12.938266,53.00461,38.002716
1605251558,33.561253,12.938266,59.124264,38.002716
1605251559,33.561253,12.938266,59.124264,38.002716
1605251560,33.561253,12.938266,62.399574,38.002716
