timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604301120,33.561253,12.938266,39.40856,30.405457
1604301121,33.561253,12.938266,40.766865,30.405457
1604301122,33.561253,12.938266,38.742813,30.405457
1604301123,53.95451,12.938266,36.861183,30.405457
1604301124,52.322155,12.938266,36.861183,27.676838
1604301125,48.42864,12.938266,36.861183,27.676838
1604301126,47.39701,12.938266,36.861183,30.368717
1604301127,48.37676,12.938266,36.861183,30.368717
1604301128,45.4807,12.938266,36.861183,30.368717
1604301129,52.322155,12.938266,36.861183,30.368717
1604301130,53.95451,12.938266,35.98074,30.368717
1604301131,53.95451,12.938266,35.98074,30.368717
1604301132,33.561253,12.938266,35.98074,30.368717
1604301133,37.371586,12.938266,35.98074,30.368717
1604301134,37.441307,12.938266,35.053307,30.368717
1604301135,36.513958,12.938266,35.053307,30.368717
1604301136,37.700417,12.938266,35.053307,30.368717
1604301137,32.991062,12.938266,35.053307,30.368717
1604301138,38.742813,12.938266,32.995014,30.368717
1604301139,38.931927,12.938266,32.995014,30.368717
1604301140,39.187782,12.938266,32.995014,30.368717
1604301141,35.523735,12.938266,32.560062,30.368717
1604301142,32.912704,12.938266,32.560062,30.368717
1604301143,30.405457,12.938266,32.560062,30.368717
1604301144,27.203766,12.938266,32.560062,30.368717
1604301145,27.15059,12.938266,32.560062,30.368717
1604301146,27.70949,12.938266,32.560062,30.368717
1604301147,27.15059,12.938266,32.560062,30.368717
1604301148,30.890965,12.938266,32.983562,30.368717
1604301149,30.688274,12.938266,32.983562,27.676838
1604301150,31.404734,12.938266,32.983562,27.676838
1604301151,31.404734,12.938266,32.983562,27.676838
1604301152,38.389637,12.938266,32.983562,27.676838
1604301153,33.561253,12.938266,34.99312,27.676838
1604301154,58.079098,12.938266,34.99312,27.676838
1604301155,47.49432,12.938266,34.99312,30.405457
1604301156,66.368546,12.938266,34.99312,30.405457
1604301157,53.00461,12.938266,34.99312,30.405457
1604301158,59.89357,12.938266,34.99312,30.405457
1604301159,63.856457,12.938266,32.983562,30.405457
1604301160,65.05953,12.938266,32.983562,30.405457
1604301161,62.81643,12.938266,32.560062,30.405457
1604301162,62.81643,12.938266,32.560062,30.405457
1604301163,62.81643,12.938266,32.560062,30.405457
1604301164,62.81643,12.938266,36.861183,30.405457
1604301165,62.81643,12.938266,36.861183,30.405457
1604301166,65.05953,12.938266,36.861183,30.405457
1604301167,65.05953,12.938266,36.861183,30.405457
1604301168,63.856457,12.938266,32.560062,30.405457
1604301169,63.856457,12.938266,32.560062,30.405457
1604301170,63.856457,12.938266,32.560062,30.298597
1604301171,63.856457,12.938266,32.560062,30.298597
1604301172,63.856457,12.938266,32.560062,30.298597
1604301173,63.856457,12.938266,32.560062,30.298597
1604301174,63.856457,12.938266,32.560062,30.298597
1604301175,63.856457,12.938266,36.861183,30.298597
1604301176,63.856457,12.938266,38.742813,30.298597
1604301177,63.856457,12.938266,38.742813,30.688274
1604301178,63.856457,12.938266,39.40856,30.688274
1604301179,62.399574,12.938266,38.838722,30.688274
1604301180,62.399574,12.938266,38.838722,30.688274
1604301181,59.89357,12.938266,38.838722,30.688274
1604301182,59.89357,12.938266,37.738777,30.688274
1604301183,59.124264,12.938266,37.738777,30.688274
1604301184,53.00461,12.938266,37.738777,30.688274
1604301185,53.00461,12.938266,37.738777,30.688274
1604301186,53.00461,12.938266,37.738777,30.298597
1604301187,53.00461,12.938266,38.838722,30.688274
1604301188,53.00461,12.938266,38.838722,30.688274
1604301189,53.00461,12.938266,39.40856,30.688274
1604301190,68.24102,12.938266,40.766865,30.688274
1604301191,68.24102,12.938266,40.766865,30.688274
1604301192,68.24102,12.938266,40.766865,30.688274
1604301193,68.24102,12.938266,40.766865,30.688274
1604301194,68.24102,12.938266,39.40856,30.688274
1604301195,66.368546,12.938266,39.40856,32.602036
1604301196,66.368546,12.938266,39.40856,32.602036
1604301197,66.70446,12.938266,39.40856,32.602036
1604301198,66.70446,12.938266,39.40856,32.602036
1604301199,66.70446,12.938266,39.40856,32.602036
1604301200,66.70446,12.938266,39.40856,32.602036
1604301201,66.750084,12.938266,40.766865,32.602036
1604301202,68.24102,12.938266,38.742813,32.602036
1604301203,68.24102,12.938266,36.861183,32.602036
1604301204,68.24102,12.938266,32.560062,32.602036
1604301205,53.00461,12.938266,32.560062,30.298597
1604301206,59.124264,12.938266,32.983562,30.298597
1604301207,62.399574,12.938266,32.983562,30.298597
1604301208,65.05953,12.938266,32.983562,30.298597
1604301209,60.017544,12.938266,32.983562,30.298597
1604301210,57.958458,12.938266,32.983562,30.405457
1604301211,53.73512,12.938266,32.560062,30.298597
1604301212,53.73512,12.938266,32.560062,30.298597
1604301213,53.73512,12.938266,32.560062,30.298597
1604301214,50.12553,12.938266,36.861183,30.298597
1604301215,50.12553,12.938266,36.861183,30.298597
1604301216,57.958458,12.938266,36.861183,30.298597
1604301217,57.958458,12.938266,36.861183,30.298597
1604301218,62.81643,12.938266,36.861183,30.298597
1604301219,63.856457,12.938266,36.861183,30.298597
1604301220,63.856457,12.938266,32.560062,30.688274
1604301221,62.399574,12.938266,32.560062,30.688274
1604301222,62.399574,12.938266,32.560062,30.688274
1604301223,62.399574,12.938266,32.560062,30.688274
1604301224,63.856457,12.938266,36.861183,30.688274
1604301225,63.856457,12.938266,36.861183,32.602036
1604301226,65.05953,12.938266,38.742813,32.602036
1604301227,65.05953,12.938266,38.742813,32.602036
1604301228,62.81643,12.938266,38.742813,32.602036
1604301229,60.017544,12.938266,38.742813,32.602036
1604301230,60.017544,12.938266,38.742813,32.602036
1604301231,60.017544,12.938266,38.742813,32.602036
1604301232,60.017544,12.938266,38.742813,32.602036
1604301233,63.856457,12.938266,38.742813,32.602036
1604301234,62.399574,12.938266,36.861183,32.602036
1604301235,59.124264,12.938266,36.861183,32.602036
1604301236,59.124264,12.938266,36.861183,32.602036
1604301237,53.00461,12.938266,36.861183,32.602036
1604301238,68.24102,12.938266,36.861183,32.602036
1604301239,68.24102,12.938266,32.560062,32.602036
1604301240,68.24102,12.938266,36.861183,32.602036
1604301241,66.750084,12.938266,38.742813,32.602036
1604301242,66.368546,12.938266,38.742813,32.602036
1604301243,66.70446,12.938266,40.766865,32.602036
1604301244,66.70446,12.938266,39.40856,32.602036
1604301245,66.70446,12.938266,38.838722,30.688274
1604301246,66.70446,12.938266,37.738777,30.688274
1604301247,66.70446,12.938266,37.738777,30.688274
1604301248,66.70446,12.938266,39.54874,30.298597
1604301249,66.368546,12.938266,38.83414,30.298597
1604301250,66.750084,12.938266,38.83414,30.298597
1604301251,66.750084,12.938266,38.83414,30.298597
