timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604733120,26.837046,12.938266,27.676838,30.274672
1604733121,26.837046,12.938266,27.676838,30.274672
1604733122,27.15059,12.938266,27.676838,30.274672
1604733123,27.15059,12.938266,27.676838,30.274672
1604733124,27.169975,12.938266,30.405457,30.274672
1604733125,27.169975,12.938266,30.298597,31.450636
1604733126,27.169975,12.938266,30.298597,31.450636
1604733127,27.169975,12.938266,30.688274,31.450636
1604733128,27.15059,12.938266,32.602036,31.450636
1604733129,27.15059,12.938266,36.074657,31.404734
1604733130,27.15059,12.938266,36.11131,31.404734
1604733131,27.15059,12.938266,36.11131,31.404734
1604733132,27.15059,12.938266,36.11131,31.404734
1604733133,26.837046,12.938266,36.11131,31.404734
1604733134,26.837046,12.938266,36.11131,31.450636
1604733135,26.837046,12.938266,36.11131,31.450636
1604733136,26.837046,12.938266,36.074657,31.450636
1604733137,26.837046,12.938266,36.074657,31.450636
1604733138,26.837046,12.938266,32.602036,31.450636
1604733139,26.837046,12.938266,30.688274,31.450636
1604733140,26.837046,12.938266,30.688274,31.450636
1604733141,26.837046,12.938266,30.688274,31.450636
1604733142,27.15059,12.938266,30.688274,31.450636
1604733143,27.15059,12.938266,30.688274,31.404734
1604733144,27.15059,12.938266,30.688274,31.404734
1604733145,27.15059,12.938266,30.688274,31.404734
1604733146,27.169975,12.938266,30.688274,31.404734
1604733147,27.169975,12.938266,30.688274,31.404734
1604733148,27.169975,12.938266,32.602036,31.450636
1604733149,27.169975,12.938266,32.602036,31.450636
1604733150,27.169975,12.938266,32.602036,31.450636
1604733151,27.169975,12.938266,36.074657,31.450636
1604733152,27.169975,12.938266,36.11131,30.274672
1604733153,27.169975,12.938266,35.102524,30.274672
1604733154,27.169975,12.938266,35.102524,30.539078
1604733155,27.169975,12.938266,32.878796,30.539078
1604733156,27.15059,12.938266,32.878796,30.539078
1604733157,27.15059,12.938266,32.912704,30.539078
1604733158,27.15059,12.938266,32.912704,30.539078
1604733159,26.837046,12.938266,32.912704,30.539078
1604733160,26.837046,12.938266,35.092426,30.539078
1604733161,26.837046,12.938266,35.092426,30.539078
1604733162,26.837046,12.938266,35.092426,30.539078
1604733163,26.837046,12.938266,35.092426,30.274672
1604733164,26.036444,12.938266,35.092426,30.274672
1604733165,27.203766,12.938266,32.912704,30.539078
1604733166,27.203766,12.938266,32.912704,30.539078
1604733167,27.203766,12.938266,32.912704,30.539078
1604733168,30.890965,12.938266,32.878796,30.539078
1604733169,31.177704,12.938266,32.878796,30.539078
1604733170,31.177704,12.938266,32.878796,30.539078
1604733171,31.177704,12.938266,32.912704,30.539078
1604733172,31.177704,12.938266,35.092426,30.539078
1604733173,29.433947,12.938266,35.092426,30.539078
1604733174,29.433947,12.938266,35.092426,30.539078
1604733175,29.433947,12.938266,35.092426,30.539078
1604733176,29.433947,12.938266,35.092426,30.539078
1604733177,29.433947,12.938266,35.092426,30.539078
1604733178,29.433947,12.938266,32.912704,30.539078
1604733179,31.177704,12.938266,32.912704,30.274672
1604733180,30.890965,12.938266,32.878796,30.274672
1604733181,30.890965,12.938266,32.878796,30.274672
1604733182,27.203766,12.938266,32.878796,30.274672
1604733183,27.203766,12.938266,35.102524,31.450636
1604733184,26.036444,12.938266,35.102524,31.450636
1604733185,26.837046,12.938266,35.102524,31.450636
1604733186,26.837046,12.938266,35.102524,31.450636
1604733187,26.837046,12.938266,35.102524,31.450636
1604733188,26.837046,12.938266,36.11131,31.450636
1604733189,26.837046,12.938266,36.11131,30.274672
1604733190,26.837046,12.938266,36.074657,30.274672
1604733191,27.15059,12.938266,36.074657,30.274672
1604733192,27.15059,12.938266,36.074657,30.539078
1604733193,27.15059,12.938266,36.074657,30.539078
1604733194,27.15059,12.938266,36.074657,30.539078
1604733195,27.15059,12.938266,36.074657,30.539078
1604733196,27.15059,12.938266,36.074657,30.539078
1604733197,27.15059,12.938266,36.074657,30.539078
1604733198,27.15059,12.938266,36.074657,30.539078
1604733199,26.837046,12.938266,36.074657,30.274672
1604733200,26.837046,12.938266,36.074657,30.274672
1604733201,26.036444,12.938266,36.074657,30.274672
1604733202,26.036444,12.938266,36.074657,30.274672
1604733203,27.203766,12.938266,36.074657,30.274672
1604733204,30.890965,12.938266,36.074657,30.274672
1604733205,30.890965,12.938266,36.074657,30.274672
1604733206,30.890965,12.938266,36.074657,30.274672
1604733207,31.177704,12.938266,32.602036,30.274672
1604733208,31.177704,12.938266,32.602036,30.539078
1604733209,31.177704,12.938266,32.602036,30.539078
1604733210,31.177704,12.938266,32.602036,32.341114
1604733211,31.177704,12.938266,30.688274,32.341114
1604733212,31.177704,12.938266,30.688274,32.341114
1604733213,30.890965,12.938266,30.688274,33.435196
1604733214,27.203766,12.938266,30.688274,33.435196
1604733215,27.203766,12.938266,30.688274,33.435196
1604733216,27.203766,12.938266,30.298597,35.523735
1604733217,26.036444,12.938266,30.688274,35.523735
1604733218,26.036444,12.938266,30.688274,35.523735
1604733219,26.837046,12.938266,30.688274,35.523735
1604733220,26.837046,12.938266,30.688274,35.523735
1604733221,26.837046,12.938266,30.688274,35.523735
1604733222,26.837046,12.938266,30.688274,35.523735
1604733223,26.837046,12.938266,30.688274,35.523735
1604733224,27.15059,12.938266,30.688274,35.523735
1604733225,27.15059,12.938266,30.688274,35.523735
1604733226,27.15059,12.938266,32.602036,35.523735
1604733227,27.15059,12.938266,32.602036,33.435196
1604733228,27.15059,12.938266,36.074657,33.435196
1604733229,27.15059,12.938266,36.074657,32.341114
1604733230,27.15059,12.938266,36.11131,32.341114
1604733231,26.837046,12.938266,35.102524,32.341114
1604733232,26.837046,12.938266,32.878796,30.539078
1604733233,26.036444,12.938266,32.912704,30.539078
1604733234,26.036444,12.938266,35.092426,30.539078
1604733235,26.036444,12.938266,35.092426,30.539078
1604733236,27.203766,12.938266,35.092426,30.539078
1604733237,27.203766,12.938266,35.092426,30.539078
1604733238,27.203766,12.938266,32.912704,30.539078
1604733239,30.890965,12.938266,32.912704,32.341114
1604733240,30.890965,12.938266,32.912704,32.341114
1604733241,30.890965,12.938266,35.102524,33.435196
1604733242,30.890965,12.938266,35.102524,33.435196
1604733243,27.203766,12.938266,36.11131,35.523735
1604733244,27.203766,12.938266,36.074657,35.523735
1604733245,27.203766,12.938266,36.074657,35.523735
1604733246,27.203766,12.938266,32.602036,35.523735
1604733247,26.036444,12.938266,32.602036,35.523735
1604733248,26.036444,12.938266,32.602036,35.523735
1604733249,26.837046,12.938266,32.602036,35.523735
1604733250,26.837046,12.938266,32.602036,35.523735
1604733251,26.837046,12.938266,36.074657,35.523735
1604733252,26.837046,12.938266,36.11131,35.523735
1604733253,26.837046,12.938266,36.11131,35.523735
1604733254,26.837046,12.938266,35.102524,35.523735
1604733255,26.837046,12.938266,35.102524,35.523735
1604733256,26.837046,12.938266,32.912704,35.523735
1604733257,26.036444,12.938266,35.092426,35.523735
1604733258,26.036444,12.938266,32.951202,38.30086
1604733259,26.036444,12.938266,32.951202,38.30086
1604733260,27.203766,12.938266,31.404734,38.30086
1604733261,27.203766,12.938266,31.404734,38.30086
1604733262,27.203766,12.938266,31.404734,38.30086
1604733263,27.203766,12.938266,31.450636,38.30086
1604733264,27.203766,12.938266,31.450636,35.523735
1604733265,27.203766,12.938266,31.450636,35.523735
1604733266,27.203766,12.938266,31.404734,35.523735
1604733267,27.203766,12.938266,31.404734,35.523735
1604733268,26.036444,12.938266,32.951202,35.523735
1604733269,26.837046,12.938266,32.951202,35.523735
1604733270,26.837046,12.938266,35.092426,35.523735
1604733271,26.837046,12.938266,35.092426,35.523735
1604733272,26.837046,12.938266,33.91901,34.592693
1604733273,25.608932,12.938266,33.91901,34.592693
1604733274,26.036444,12.938266,33.91901,34.191353
1604733275,26.036444,12.938266,33.91901,34.191353
1604733276,27.203766,12.938266,33.91901,34.191353
1604733277,27.203766,12.938266,33.29072,33.359493
1604733278,28.651548,12.938266,33.29072,33.359493
1604733279,30.890965,12.938266,33.29072,33.359493
1604733280,30.890965,12.938266,32.912704,33.435196
1604733281,31.177704,12.938266,32.912704,33.435196
1604733282,31.177704,12.938266,32.912704,33.435196
1604733283,31.177704,12.938266,32.912704,33.435196
1604733284,31.177704,12.938266,32.912704,33.435196
1604733285,31.177704,12.938266,32.878796,33.435196
1604733286,31.177704,12.938266,35.102524,32.341114
1604733287,31.177704,12.938266,35.102524,32.341114
1604733288,31.177704,12.938266,35.102524,32.341114
1604733289,31.177704,12.938266,32.878796,30.539078
1604733290,31.177704,12.938266,32.878796,30.539078
1604733291,31.177704,12.938266,32.878796,30.539078
1604733292,31.177704,12.938266,32.912704,30.539078
1604733293,31.177704,12.938266,35.092426,30.539078
1604733294,31.177704,12.938266,35.092426,30.274672
1604733295,31.177704,12.938266,31.404734,30.274672
1604733296,31.177704,12.938266,31.404734,30.274672
1604733297,31.177704,12.938266,31.404734,30.274672
1604733298,31.177704,12.938266,31.450636,30.274672
1604733299,31.177704,12.938266,31.450636,30.274672
1604733300,31.177704,12.938266,31.450636,30.274672
1604733301,31.177704,12.938266,31.450636,30.274672
1604733302,31.177704,12.938266,31.450636,30.274672
1604733303,31.177704,12.938266,31.404734,30.274672
1604733304,31.177704,12.938266,31.404734,30.274672
1604733305,31.177704,12.938266,32.951202,30.274672
1604733306,31.177704,12.938266,32.951202,30.274672
1604733307,29.433947,12.938266,35.092426,30.274672
1604733308,29.433947,12.938266,35.092426,30.274672
1604733309,31.177704,12.938266,35.092426,30.274672
1604733310,31.177704,12.938266,35.092426,30.274672
1604733311,31.177704,12.938266,35.092426,30.539078
1604733312,30.890965,12.938266,32.951202,30.539078
1604733313,30.890965,12.938266,32.951202,30.539078
1604733314,27.203766,12.938266,31.404734,30.539078
1604733315,27.203766,12.938266,31.404734,30.539078
1604733316,26.036444,12.938266,31.450636,30.539078
1604733317,26.837046,12.938266,31.450636,30.539078
1604733318,26.837046,12.938266,31.450636,30.539078
1604733319,26.837046,12.938266,30.274672,30.539078
1604733320,27.15059,12.938266,31.450636,30.539078
1604733321,27.15059,12.938266,31.450636,30.539078
1604733322,27.15059,12.938266,31.404734,30.539078
1604733323,27.15059,12.938266,31.404734,30.539078
1604733324,27.15059,12.938266,32.951202,30.539078
1604733325,27.15059,12.938266,35.092426,30.539078
1604733326,27.15059,12.938266,35.092426,30.539078
1604733327,26.837046,12.938266,32.912704,30.539078
1604733328,26.837046,12.938266,32.912704,30.274672
1604733329,26.837046,12.938266,32.912704,30.274672
1604733330,26.837046,12.938266,32.912704,30.274672
1604733331,26.837046,12.938266,32.912704,30.274672
1604733332,26.036444,12.938266,32.912704,30.274672
1604733333,26.036444,12.938266,35.092426,30.274672
1604733334,26.036444,12.938266,32.951202,30.274672
1604733335,26.036444,12.938266,32.951202,30.274672
1604733336,26.036444,12.938266,31.404734,30.274672
1604733337,26.036444,12.938266,30.274672,30.274672
1604733338,27.203766,12.938266,30.274672,30.274672
1604733339,27.203766,12.938266,30.539078,30.274672
1604733340,27.203766,12.938266,30.539078,30.274672
1604733341,27.203766,12.938266,30.539078,30.274672
1604733342,27.203766,12.938266,30.539078,30.274672
1604733343,27.203766,12.938266,30.539078,30.274672
1604733344,27.203766,12.938266,30.539078,30.274672
1604733345,27.203766,12.938266,30.539078,30.274672
1604733346,26.036444,12.938266,30.539078,30.274672
1604733347,26.036444,12.938266,30.274672,30.274672
1604733348,26.837046,12.938266,30.274672,30.274672
1604733349,27.15059,12.938266,30.274672,30.274672
1604733350,27.15059,12.938266,31.450636,30.539078
1604733351,27.169975,12.938266,31.450636,30.539078
1604733352,27.169975,12.938266,31.404734,30.539078
1604733353,27.169975,12.938266,32.951202,30.539078
1604733354,27.169975,12.938266,35.092426,30.539078
1604733355,27.169975,12.938266,32.912704,30.539078
1604733356,27.169975,12.938266,32.912704,30.539078
1604733357,27.169975,12.938266,32.878796,30.539078
1604733358,27.169975,12.938266,35.102524,30.539078
1604733359,27.169975,12.938266,35.102524,35.523735
1604733360,27.169975,12.938266,36.11131,35.523735
1604733361,27.169975,12.938266,35.092426,38.30086
1604733362,27.169975,12.938266,32.951202,38.30086
1604733363,27.169975,12.938266,31.450636,38.83414
1604733364,27.70949,12.938266,30.274672,38.83414
1604733365,27.70949,12.938266,30.539078,39.54874
1604733366,27.70949,12.938266,32.341114,39.54874
1604733367,27.70949,12.938266,32.341114,39.54874
1604733368,27.70949,12.938266,33.435196,39.54874
1604733369,26.476593,12.938266,33.435196,39.54874
1604733370,26.476593,12.938266,33.435196,39.54874
1604733371,26.476593,12.938266,33.435196,39.54874
1604733372,26.476593,12.938266,32.341114,39.54874
1604733373,27.70949,12.938266,30.539078,39.54874
1604733374,27.70949,12.938266,30.274672,39.54874
1604733375,27.70949,12.938266,30.274672,39.54874
1604733376,27.70949,12.938266,31.450636,39.54874
1604733377,27.70949,12.938266,31.404734,39.54874
1604733378,27.70949,12.938266,31.404734,39.54874
1604733379,27.70949,12.938266,31.450636,39.54874
1604733380,27.70949,12.938266,31.450636,39.54874
1604733381,27.70949,12.938266,30.274672,38.83414
1604733382,26.476593,12.938266,30.539078,38.83414
1604733383,26.476593,12.938266,33.435196,38.83414
1604733384,26.17881,12.938266,33.435196,38.83414
1604733385,26.17881,12.938266,39.54874,38.83414
1604733386,26.17881,12.938266,38.838722,38.83414
1604733387,26.17881,12.938266,39.40856,38.83414
1604733388,26.17881,12.938266,40.766865,38.83414
1604733389,26.17881,12.938266,40.766865,38.83414
1604733390,26.17881,12.938266,38.742813,38.83414
1604733391,26.17881,12.938266,38.742813,38.83414
1604733392,26.476593,12.938266,38.742813,38.30086
1604733393,26.476593,12.938266,39.40856,38.30086
1604733394,27.70949,12.938266,38.838722,38.30086
1604733395,27.169975,12.938266,38.838722,38.30086
1604733396,27.169975,12.938266,37.738777,38.30086
1604733397,27.15059,12.938266,38.83414,38.30086
1604733398,27.15059,12.938266,38.83414,38.30086
1604733399,26.837046,12.938266,38.83414,38.30086
1604733400,26.036444,12.938266,39.54874,38.30086
1604733401,26.036444,12.938266,39.54874,38.30086
1604733402,27.203766,12.938266,39.54874,38.30086
1604733403,27.203766,12.938266,39.54874,38.30086
1604733404,27.203766,12.938266,39.54874,38.83414
1604733405,27.203766,12.938266,39.54874,38.83414
1604733406,27.203766,12.938266,39.54874,38.83414
1604733407,27.203766,12.938266,39.54874,38.83414
1604733408,27.203766,12.938266,38.83414,38.83414
1604733409,26.036444,12.938266,38.30086,38.83414
1604733410,26.036444,12.938266,35.523735,38.83414
1604733411,26.036444,12.938266,35.523735,39.54874
1604733412,26.837046,12.938266,35.523735,39.54874
1604733413,26.837046,12.938266,33.435196,39.54874
1604733414,26.837046,12.938266,33.435196,39.54874
1604733415,26.837046,12.938266,35.523735,39.54874
1604733416,26.837046,12.938266,35.523735,37.738777
1604733417,26.837046,12.938266,35.523735,37.738777
1604733418,27.15059,12.938266,38.30086,38.838722
1604733419,27.15059,12.938266,38.83414,37.738777
1604733420,26.837046,12.938266,38.83414,37.738777
1604733421,26.837046,12.938266,39.54874,37.738777
1604733422,26.837046,12.938266,39.54874,37.738777
1604733423,26.837046,12.938266,39.54874,37.738777
1604733424,26.837046,12.938266,39.54874,37.738777
1604733425,27.15059,12.938266,39.54874,37.738777
1604733426,26.837046,12.938266,39.54874,37.738777
1604733427,26.837046,12.938266,38.83414,37.738777
1604733428,26.837046,12.938266,38.83414,37.738777
1604733429,26.837046,12.938266,38.30086,37.738777
1604733430,26.837046,12.938266,38.30086,37.738777
1604733431,26.837046,12.938266,35.523735,37.738777
1604733432,26.837046,12.938266,33.435196,37.738777
1604733433,26.837046,12.938266,32.341114,38.838722
1604733434,26.837046,12.938266,30.539078,38.838722
1604733435,26.036444,12.938266,31.450636,38.838722
1604733436,26.036444,12.938266,31.404734,38.838722
1604733437,26.036444,12.938266,32.951202,38.838722
1604733438,26.036444,12.938266,32.951202,38.838722
1604733439,26.036444,12.938266,35.092426,38.838722
1604733440,26.036444,12.938266,32.912704,38.838722
1604733441,26.036444,12.938266,32.912704,37.738777
1604733442,26.036444,12.938266,32.912704,37.738777
1604733443,26.036444,12.938266,32.912704,39.54874
1604733444,26.036444,12.938266,35.092426,39.54874
1604733445,26.036444,12.938266,31.404734,39.54874
1604733446,26.036444,12.938266,31.404734,38.83414
1604733447,26.036444,12.938266,33.435196,38.83414
1604733448,26.036444,12.938266,39.54874,38.83414
1604733449,26.036444,12.938266,39.40856,38.83414
1604733450,26.036444,12.938266,39.40856,39.54874
1604733451,26.036444,12.938266,38.389637,39.54874
1604733452,26.036444,12.938266,37.248352,37.738777
1604733453,26.837046,12.938266,37.371586,37.738777
1604733454,26.837046,12.938266,33.561253,38.838722
1604733455,26.837046,12.938266,53.95451,39.40856
1604733456,27.15059,12.938266,53.95451,40.766865
1604733457,27.15059,12.938266,58.079098,40.766865
1604733458,27.15059,12.938266,52.322155,38.742813
1604733459,27.169975,12.938266,51.790318,38.742813
1604733460,27.169975,12.938266,48.208096,36.861183
1604733461,27.169975,12.938266,48.208096,36.861183
