timestamp,cal_pm25_fa
1605787200,39.92923
1605787201,39.92923
1605787202,39.641266
1605787203,39.641266
1605787204,39.641266
1605787205,39.641266
1605787206,39.641266
1605787207,39.641266
1605787208,39.268486
1605787209,39.92923
1605787210,39.92923
1605787211,39.92923
1605787212,39.92923
1605787213,39.92923
1605787214,39.92923
1605787215,40.26511
1605787216,40.26511
1605787217,40.508087
1605787218,40.508087
1605787219,40.524937
1605787220,40.508087
1605787221,40.524937
1605787222,40.524937
1605787223,40.524937
1605787224,40.524937
1605787225,40.524937
1605787226,40.524937
1605787227,40.615883
1605787228,40.615883
1605787229,40.615883
1605787230,40.524937
1605787231,40.524937
1605787232,40.524937
1605787233,40.615883
1605787234,40.615883
1605787235,40.615883
1605787236,40.524937
1605787237,40.623898
1605787238,40.615883
1605787239,40.623898
1605787240,40.7732
1605787241,40.7732
1605787242,40.7732
1605787243,40.623898
1605787244,40.623898
1605787245,40.615883
1605787246,40.623898
1605787247,40.615883
1605787248,40.524937
1605787249,40.5572
1605787250,40.5572
1605787251,40.5572
1605787252,40.26511
1605787253,40.26511
1605787254,40.5572
1605787255,40.26511
1605787256,40.26511
1605787257,39.910862
1605787258,40.26511
1605787259,39.910862
1605787260,39.910862
1605787261,40.26511
1605787262,39.910862
1605787263,39.910862
1605787264,39.910862
1605787265,39.910862
1605787266,39.92923
1605787267,39.92923
1605787268,39.92923
1605787269,39.92923
1605787270,39.641266
1605787271,39.641266
1605787272,39.641266
1605787273,39.268486
1605787274,39.268486
1605787275,39.268486
1605787276,39.641266
1605787277,39.641266
1605787278,39.910862
1605787279,39.910862
1605787280,39.910862
1605787281,39.910862
1605787282,39.910862
1605787283,40.5572
1605787284,40.5572
1605787285,40.5572
1605787286,40.26511
1605787287,39.910862
1605787288,40.26511
1605787289,39.910862
1605787290,40.5572
1605787291,40.508087
1605787292,40.5572
1605787293,40.508087
1605787294,40.508087
1605787295,40.5572
1605787296,40.26511
1605787297,40.26511
1605787298,40.26511
1605787299,39.92923
1605787300,39.92923
1605787301,39.204643
1605787302,39.204643
1605787303,38.917793
1605787304,38.917793
1605787305,39.204643
1605787306,38.917793
1605787307,38.878693
1605787308,38.917793
1605787309,39.204643
1605787310,39.204643
1605787311,39.204643
1605787312,39.268486
1605787313,39.268486
1605787314,39.641266
1605787315,39.92923
1605787316,39.92923
1605787317,39.92923
1605787318,39.910862
1605787319,39.92923
1605787320,39.910862
1605787321,39.92923
1605787322,39.92923
1605787323,39.910862
1605787324,39.92923
1605787325,39.92923
1605787326,39.910862
1605787327,39.910862
1605787328,39.910862
1605787329,39.92923
1605787330,39.92923
1605787331,39.92923
1605787332,39.92923
1605787333,39.910862
1605787334,39.910862
1605787335,39.910862
1605787336,40.26511
1605787337,40.26511
1605787338,40.26511
1605787339,40.5572
1605787340,40.5572
1605787341,40.26511
1605787342,40.26511
1605787343,40.26511
