timestamp,cal_pm25_fa
1605873600,20.86941
1605873601,20.86941
1605873602,20.86941
1605873603,20.86941
1605873604,20.86941
1605873605,20.86941
1605873606,20.86941
1605873607,20.86941
1605873608,20.86941
1605873609,20.86941
1605873610,20.86941
1605873611,20.86941
1605873612,20.86941
1605873613,20.571484
1605873614,20.571484
1605873615,20.571484
1605873616,20.571484
1605873617,20.571484
1605873618,21.181345
1605873619,21.181345
1605873620,21.181345
1605873621,21.543015
1605873622,21.543015
1605873623,21.543015
1605873624,21.543015
1605873625,21.636053
1605873626,21.543015
1605873627,21.543015
1605873628,21.543015
1605873629,21.543015
1605873630,21.543015
1605873631,21.181345
1605873632,20.571484
1605873633,20.571484
1605873634,20.571484
1605873635,20.571484
1605873636,20.571484
1605873637,20.86941
1605873638,20.571484
1605873639,20.571484
1605873640,20.86941
1605873641,20.86941
1605873642,20.86941
1605873643,20.86941
1605873644,20.86941
1605873645,20.86941
1605873646,20.86941
1605873647,20.86941
1605873648,20.86941
1605873649,21.277103
1605873650,21.277103
1605873651,20.86941
1605873652,21.277103
1605873653,21.277103
1605873654,21.277103
1605873655,21.277103
1605873656,21.277103
1605873657,21.277103
1605873658,21.277103
1605873659,21.277103
1605873660,21.277103
1605873661,21.277103
1605873662,20.86941
1605873663,20.86941
1605873664,20.86941
1605873665,20.86941
1605873666,20.571484
1605873667,20.571484
1605873668,20.86941
1605873669,20.86941
1605873670,20.571484
1605873671,20.571484
1605873672,20.86941
1605873673,20.86941
1605873674,20.86941
1605873675,20.86941
1605873676,21.277103
1605873677,20.86941
1605873678,20.86941
1605873679,21.277103
1605873680,21.277103
1605873681,21.277103
1605873682,21.277103
1605873683,20.86941
1605873684,21.277103
1605873685,20.86941
1605873686,20.86941
1605873687,20.86941
1605873688,20.86941
1605873689,20.571484
1605873690,20.86941
1605873691,20.86941
1605873692,20.86941
1605873693,20.86941
1605873694,20.86941
1605873695,20.86941
1605873696,20.86941
1605873697,20.86941
1605873698,20.86941
1605873699,20.86941
1605873700,20.86941
1605873701,20.571484
1605873702,20.571484
1605873703,20.571484
1605873704,20.86941
1605873705,20.86941
1605873706,20.571484
1605873707,20.571484
1605873708,20.571484
1605873709,20.86941
1605873710,20.86941
1605873711,20.86941
1605873712,20.86941
1605873713,20.571484
1605873714,20.86941
1605873715,20.86941
1605873716,20.86941
1605873717,20.86941
1605873718,20.86941
1605873719,21.277103
1605873720,21.277103
