timestamp,cal_pm25_fa
1606737600,46.969746
1606737601,46.969746
1606737602,46.969746
1606737603,46.969746
1606737604,46.969746
1606737605,46.969746
1606737606,46.969746
1606737607,46.969746
1606737608,46.969746
1606737609,46.969746
1606737610,46.780693
1606737611,46.780693
1606737612,46.969746
1606737613,46.969746
1606737614,46.969746
1606737615,46.969746
1606737616,49.017887
1606737617,49.017887
1606737618,50.16666
1606737619,50.968708
1606737620,50.968708
1606737621,51.581924
1606737622,51.581924
1606737623,51.581924
1606737624,51.581924
1606737625,51.581924
1606737626,51.581924
1606737627,51.581924
1606737628,51.581924
1606737629,51.581924
1606737630,50.968708
1606737631,50.968708
1606737632,50.968708
1606737633,50.968708
1606737634,50.968708
1606737635,50.16666
1606737636,50.16666
1606737637,50.16666
1606737638,50.16666
1606737639,50.16666
1606737640,49.017887
1606737641,49.017887
1606737642,49.017887
1606737643,49.017887
1606737644,49.017887
1606737645,47.878204
1606737646,47.878204
1606737647,47.878204
1606737648,47.878204
1606737649,47.878204
1606737650,47.878204
1606737651,47.878204
1606737652,47.878204
1606737653,47.878204
1606737654,49.017887
1606737655,47.878204
1606737656,46.969746
1606737657,46.969746
1606737658,46.780693
1606737659,46.780693
1606737660,46.780693
1606737661,47.68144
1606737662,47.68144
1606737663,47.68144
1606737664,47.68144
1606737665,47.68144
1606737666,47.68144
1606737667,47.68144
1606737668,47.68144
1606737669,46.780693
1606737670,46.780693
1606737671,46.969746
1606737672,46.780693
1606737673,46.969746
1606737674,47.878204
1606737675,47.878204
1606737676,47.878204
1606737677,46.969746
1606737678,47.878204
1606737679,47.878204
1606737680,46.969746
1606737681,47.878204
1606737682,47.878204
1606737683,49.017887
1606737684,47.878204
1606737685,47.878204
1606737686,47.878204
1606737687,49.017887
1606737688,49.017887
1606737689,49.017887
1606737690,47.878204
1606737691,47.878204
1606737692,47.878204
1606737693,47.878204
1606737694,49.017887
1606737695,50.16666
1606737696,50.16666
1606737697,50.16666
1606737698,50.16666
1606737699,50.16666
1606737700,50.16666
1606737701,50.16666
1606737702,50.16666
1606737703,50.16666
1606737704,50.16666
1606737705,49.017887
1606737706,50.16666
1606737707,50.16666
1606737708,50.16666
1606737709,50.16666
1606737710,50.16666
1606737711,50.16666
1606737712,50.968708
1606737713,50.968708
1606737714,50.968708
1606737715,50.968708
1606737716,50.968708
1606737717,50.968708
1606737718,50.968708
1606737719,50.16666
1606737720,50.16666
1606737721,50.16666
1606737722,50.16666
1606737723,50.16666
1606737724,50.16666
1606737725,50.968708
1606737726,50.968708
1606737727,50.968708
1606737728,51.581924
1606737729,52.45513
1606737730,53.5308
1606737731,52.45513
1606737732,52.45513
1606737733,52.45513
1606737734,52.45513
1606737735,51.581924
1606737736,50.968708
1606737737,50.968708
1606737738,50.16666
1606737739,50.16666
1606737740,49.017887
1606737741,50.16666
1606737742,49.017887
1606737743,50.16666
1606737744,50.16666
1606737745,50.968708
1606737746,50.968708
1606737747,51.581924
1606737748,52.45513
1606737749,52.45513
1606737750,52.45513
1606737751,53.5308
1606737752,53.5308
1606737753,53.5308
1606737754,53.5308
1606737755,53.5308
1606737756,53.5308
1606737757,54.04327
1606737758,53.5308
1606737759,53.5308
1606737760,53.5308
1606737761,53.5308
1606737762,52.45513
1606737763,53.5308
1606737764,53.5308
1606737765,53.5308
1606737766,53.5308
1606737767,53.5308
1606737768,53.5308
1606737769,53.5308
1606737770,53.5308
1606737771,53.5308
1606737772,52.45513
1606737773,52.45513
1606737774,52.45513
1606737775,51.581924
1606737776,50.968708
1606737777,50.968708
1606737778,50.16666
1606737779,50.16666
1606737780,49.017887
1606737781,49.017887
1606737782,47.878204
1606737783,47.878204
1606737784,47.878204
1606737785,47.878204
1606737786,47.878204
1606737787,47.878204
1606737788,49.017887
1606737789,50.16666
1606737790,50.968708
1606737791,50.968708
1606737792,50.968708
1606737793,52.45513
1606737794,52.45513
1606737795,51.581924
1606737796,51.581924
1606737797,51.581924
1606737798,51.581924
1606737799,51.581924
1606737800,51.581924
1606737801,50.968708
1606737802,50.968708
1606737803,50.16666
1606737804,50.16666
1606737805,49.017887
1606737806,49.017887
1606737807,47.878204
1606737808,47.878204
1606737809,47.878204
1606737810,46.969746
1606737811,46.969746
1606737812,46.969746
1606737813,46.969746
1606737814,46.969746
1606737815,46.969746
1606737816,46.969746
1606737817,46.969746
1606737818,47.878204
1606737819,47.878204
1606737820,47.878204
1606737821,47.878204
1606737822,47.878204
1606737823,47.878204
1606737824,47.878204
1606737825,47.878204
1606737826,47.878204
1606737827,47.878204
1606737828,46.969746
1606737829,46.969746
1606737830,46.969746
1606737831,46.969746
1606737832,46.969746
1606737833,46.969746
1606737834,46.969746
1606737835,46.969746
1606737836,46.969746
1606737837,46.969746
1606737838,46.969746
1606737839,46.969746
1606737840,46.969746
1606737841,47.878204
1606737842,46.969746
1606737843,46.969746
1606737844,47.878204
1606737845,46.969746
1606737846,47.878204
1606737847,47.878204
1606737848,47.878204
1606737849,49.017887
1606737850,49.017887
1606737851,49.017887
1606737852,49.017887
1606737853,50.16666
1606737854,50.16666
1606737855,50.16666
1606737856,49.017887
1606737857,49.017887
1606737858,47.878204
1606737859,47.878204
1606737860,46.969746
1606737861,46.969746
1606737862,46.969746
1606737863,46.969746
1606737864,46.969746
1606737865,46.969746
1606737866,46.969746
1606737867,47.878204
1606737868,46.969746
1606737869,47.878204
1606737870,46.969746
1606737871,46.969746
1606737872,46.969746
1606737873,47.878204
1606737874,47.878204
1606737875,46.969746
1606737876,46.969746
1606737877,47.878204
1606737878,46.969746
1606737879,46.969746
1606737880,46.969746
1606737881,46.969746
1606737882,46.969746
1606737883,47.878204
1606737884,47.878204
1606737885,47.878204
1606737886,47.878204
1606737887,49.017887
1606737888,49.017887
1606737889,47.878204
1606737890,49.017887
1606737891,49.017887
1606737892,49.017887
1606737893,49.017887
1606737894,49.017887
1606737895,47.878204
