timestamp,cal_pm25_fa
1606305600,39.910862
1606305601,39.910862
1606305602,39.910862
1606305603,39.910862
1606305604,39.910862
1606305605,39.910862
1606305606,39.910862
1606305607,39.910862
1606305608,39.910862
1606305609,39.92923
1606305610,39.641266
1606305611,39.268486
1606305612,39.204643
1606305613,39.204643
1606305614,39.204643
1606305615,39.204643
1606305616,39.204643
1606305617,38.917793
1606305618,38.917793
1606305619,38.917793
1606305620,39.204643
1606305621,39.204643
1606305622,39.204643
1606305623,39.204643
1606305624,39.268486
1606305625,39.92923
1606305626,39.641266
1606305627,39.92923
1606305628,39.92923
1606305629,39.641266
1606305630,39.92923
1606305631,40.26511
1606305632,40.26511
1606305633,40.5572
1606305634,40.5572
1606305635,40.5572
1606305636,40.508087
1606305637,40.5572
1606305638,40.5572
1606305639,40.508087
1606305640,40.26511
1606305641,40.5572
1606305642,40.26511
1606305643,39.268486
1606305644,39.204643
1606305645,39.204643
1606305646,39.204643
1606305647,38.878693
1606305648,38.93713
1606305649,38.878693
1606305650,38.93713
1606305651,38.878693
1606305652,38.93713
1606305653,38.917793
1606305654,39.204643
1606305655,39.268486
1606305656,39.268486
1606305657,39.641266
1606305658,39.641266
1606305659,39.641266
1606305660,39.268486
1606305661,39.910862
1606305662,39.92923
1606305663,39.92923
1606305664,39.268486
1606305665,39.204643
1606305666,38.917793
1606305667,38.878693
1606305668,38.93713
1606305669,38.83627
1606305670,38.83627
1606305671,38.83627
1606305672,38.418644
1606305673,38.418644
1606305674,38.83627
1606305675,38.83627
1606305676,38.83627
1606305677,38.83627
1606305678,38.83627
1606305679,38.83627
1606305680,38.93713
1606305681,38.93713
1606305682,38.93713
1606305683,38.917793
1606305684,39.204643
1606305685,39.204643
1606305686,39.204643
1606305687,39.92923
1606305688,39.92923
1606305689,39.910862
1606305690,39.92923
1606305691,39.92923
1606305692,39.92923
1606305693,39.268486
1606305694,39.268486
1606305695,39.204643
1606305696,38.917793
1606305697,38.93713
1606305698,38.93713
1606305699,38.83627
1606305700,38.83627
1606305701,38.83627
1606305702,38.83627
1606305703,38.917793
1606305704,38.878693
1606305705,38.917793
1606305706,38.917793
1606305707,38.917793
1606305708,38.917793
1606305709,39.204643
1606305710,39.204643
1606305711,39.204643
1606305712,39.204643
1606305713,39.204643
1606305714,39.268486
1606305715,39.268486
1606305716,39.204643
1606305717,39.268486
1606305718,39.641266
1606305719,39.641266
1606305720,39.641266
1606305721,39.641266
1606305722,39.268486
1606305723,39.268486
1606305724,39.92923
1606305725,39.92923
1606305726,39.641266
1606305727,39.92923
1606305728,39.641266
1606305729,39.92923
1606305730,39.92923
1606305731,39.641266
1606305732,39.641266
1606305733,39.268486
1606305734,39.268486
1606305735,39.268486
1606305736,39.204643
1606305737,39.204643
1606305738,38.917793
1606305739,38.917793
1606305740,38.878693
1606305741,38.917793
1606305742,38.917793
1606305743,38.878693
1606305744,38.917793
1606305745,38.917793
1606305746,39.204643
1606305747,39.204643
1606305748,39.204643
1606305749,39.204643
1606305750,39.204643
1606305751,39.204643
1606305752,39.204643
1606305753,39.204643
1606305754,39.204643
1606305755,39.268486
1606305756,39.268486
1606305757,39.268486
1606305758,39.641266
1606305759,39.641266
1606305760,39.268486
1606305761,39.641266
1606305762,39.641266
1606305763,39.268486
1606305764,39.204643
1606305765,39.204643
1606305766,39.204643
1606305767,39.204643
1606305768,39.204643
1606305769,39.204643
1606305770,39.204643
1606305771,39.204643
1606305772,39.204643
1606305773,39.641266
1606305774,39.268486
1606305775,39.268486
1606305776,39.268486
1606305777,39.268486
1606305778,39.204643
1606305779,39.204643
1606305780,39.268486
1606305781,39.268486
1606305782,39.268486
1606305783,39.268486
1606305784,39.204643
1606305785,39.204643
1606305786,39.641266
1606305787,39.268486
1606305788,39.268486
1606305789,39.268486
1606305790,39.92923
1606305791,39.641266
1606305792,39.268486
1606305793,39.268486
1606305794,39.641266
1606305795,39.268486
1606305796,39.268486
1606305797,39.268486
1606305798,39.204643
1606305799,39.204643
1606305800,39.204643
1606305801,39.268486
1606305802,39.204643
1606305803,39.204643
1606305804,39.204643
1606305805,39.204643
1606305806,39.204643
1606305807,38.917793
1606305808,38.878693
1606305809,38.93713
1606305810,38.93713
1606305811,38.83627
1606305812,38.93713
1606305813,38.878693
1606305814,38.878693
1606305815,38.878693
1606305816,38.917793
1606305817,39.204643
1606305818,39.268486
1606305819,39.268486
1606305820,39.641266
1606305821,39.910862
1606305822,39.92923
1606305823,39.910862
1606305824,39.910862
1606305825,39.92923
1606305826,39.92923
1606305827,39.641266
1606305828,39.641266
1606305829,39.641266
1606305830,39.268486
1606305831,39.204643
1606305832,39.204643
1606305833,39.204643
1606305834,39.204643
1606305835,39.204643
1606305836,39.204643
1606305837,39.204643
1606305838,39.204643
1606305839,39.268486
1606305840,39.641266
1606305841,39.641266
1606305842,39.92923
1606305843,39.92923
1606305844,39.641266
1606305845,39.92923
1606305846,39.92923
1606305847,39.92923
1606305848,40.5572
1606305849,40.26511
1606305850,40.5572
1606305851,40.5572
1606305852,40.26511
1606305853,40.524937
1606305854,40.508087
1606305855,40.524937
1606305856,40.524937
1606305857,40.508087
1606305858,40.508087
1606305859,40.508087
1606305860,40.5572
1606305861,40.5572
1606305862,40.26511
1606305863,39.910862
1606305864,39.92923
1606305865,39.641266
1606305866,39.268486
1606305867,39.268486
1606305868,39.641266
1606305869,39.641266
1606305870,39.268486
1606305871,39.204643
1606305872,39.268486
1606305873,39.92923
1606305874,40.26511
1606305875,40.26511
1606305876,40.5572
1606305877,40.508087
1606305878,40.5572
1606305879,40.5572
1606305880,40.26511
1606305881,40.26511
1606305882,40.26511
1606305883,39.910862
1606305884,39.910862
1606305885,39.92923
1606305886,39.268486
1606305887,39.268486
1606305888,39.204643
