timestamp,cal_pm25_fa
1604664000,41.152367
1604664001,41.05894
1604664002,41.05894
1604664003,41.05894
1604664004,41.05894
1604664005,41.05894
1604664006,41.05894
1604664007,41.05894
1604664008,40.515816
1604664009,39.952873
1604664010,39.952873
1604664011,39.952873
1604664012,39.952873
1604664013,39.952873
1604664014,39.952873
1604664015,39.952873
1604664016,39.952873
1604664017,39.952873
1604664018,39.952873
1604664019,40.515816
1604664020,39.952873
1604664021,40.515816
1604664022,39.952873
1604664023,40.174797
1604664024,40.174797
1604664025,40.16145
1604664026,40.326267
1604664027,40.326267
1604664028,40.83242
1604664029,40.83242
1604664030,40.83242
1604664031,40.83242
1604664032,40.326267
1604664033,40.326267
1604664034,40.16145
1604664035,40.174797
1604664036,40.174797
1604664037,39.952873
1604664038,40.515816
1604664039,40.515816
1604664040,40.515816
1604664041,40.515816
1604664042,40.515816
1604664043,40.515816
1604664044,39.952873
1604664045,39.952873
1604664046,39.952873
1604664047,39.952873
1604664048,40.174797
1604664049,40.174797
1604664050,40.174797
1604664051,40.174797
1604664052,40.174797
1604664053,40.174797
1604664054,40.16145
1604664055,40.16145
1604664056,40.16145
1604664057,40.16145
1604664058,40.49334
1604664059,40.49334
1604664060,40.16145
1604664061,40.16145
1604664062,40.174797
1604664063,40.174797
1604664064,40.174797
1604664065,40.174797
1604664066,39.952873
1604664067,39.952873
1604664068,39.952873
1604664069,40.515816
1604664070,40.36884
1604664071,40.36884
1604664072,40.787342
1604664073,40.787342
1604664074,41.05894
1604664075,41.152367
1604664076,41.05894
1604664077,41.05894
1604664078,41.05894
1604664079,41.05894
1604664080,41.05894
1604664081,41.05894
1604664082,41.05894
1604664083,41.152367
1604664084,41.152367
1604664085,41.05894
1604664086,41.362503
1604664087,41.362503
1604664088,41.152367
1604664089,41.152367
1604664090,41.152367
1604664091,41.05894
1604664092,41.05894
1604664093,41.05894
1604664094,40.787342
1604664095,40.787342
1604664096,40.787342
1604664097,40.787342
1604664098,40.787342
1604664099,40.36884
1604664100,39.952873
1604664101,39.952873
1604664102,39.952873
1604664103,39.952873
1604664104,39.952873
1604664105,39.952873
1604664106,40.174797
1604664107,39.952873
1604664108,39.952873
1604664109,39.952873
1604664110,40.174797
1604664111,40.174797
1604664112,40.174797
1604664113,40.174797
1604664114,40.174797
1604664115,40.49334
1604664116,40.326267
1604664117,40.83242
1604664118,40.83242
1604664119,40.83242
1604664120,40.68358
1604664121,40.68358
1604664122,40.68358
1604664123,40.83242
1604664124,40.83242
1604664125,40.83242
1604664126,40.326267
1604664127,40.326267
1604664128,40.49334
1604664129,40.16145
1604664130,40.174797
1604664131,40.16145
1604664132,40.16145
1604664133,40.174797
1604664134,40.174797
1604664135,39.952873
1604664136,39.952873
1604664137,39.952873
1604664138,39.952873
1604664139,40.515816
1604664140,39.952873
1604664141,39.952873
1604664142,39.952873
1604664143,40.174797
1604664144,40.16145
1604664145,40.326267
1604664146,40.877934
1604664147,40.83242
1604664148,40.68358
1604664149,40.68358
1604664150,40.68358
1604664151,40.68358
1604664152,40.68358
1604664153,40.68358
1604664154,40.68358
1604664155,40.68358
1604664156,40.83242
1604664157,40.83242
1604664158,40.68358
1604664159,40.68358
1604664160,40.68358
1604664161,40.83242
1604664162,40.83242
1604664163,40.877934
1604664164,40.326267
1604664165,40.16145
1604664166,40.174797
1604664167,40.174797
1604664168,40.174797
1604664169,39.952873
1604664170,39.952873
1604664171,40.36884
1604664172,40.36884
1604664173,40.515816
1604664174,40.515816
1604664175,40.515816
1604664176,39.952873
1604664177,39.952873
1604664178,39.952873
1604664179,39.952873
1604664180,40.36884
1604664181,40.36884
1604664182,40.36884
1604664183,40.36884
1604664184,41.05894
1604664185,40.787342
1604664186,41.05894
1604664187,41.05894
1604664188,40.787342
1604664189,40.515816
1604664190,40.515816
1604664191,39.952873
1604664192,39.952873
1604664193,40.174797
1604664194,40.174797
1604664195,40.174797
1604664196,40.16145
1604664197,40.174797
1604664198,40.174797
1604664199,40.174797
1604664200,39.952873
1604664201,39.952873
1604664202,39.952873
1604664203,40.174797
1604664204,39.952873
1604664205,39.952873
1604664206,39.952873
1604664207,39.952873
1604664208,39.952873
1604664209,39.952873
1604664210,39.952873
1604664211,39.952873
1604664212,40.515816
1604664213,40.515816
1604664214,40.787342
1604664215,40.36884
1604664216,40.515816
1604664217,40.515816
1604664218,39.952873
1604664219,39.952873
1604664220,39.952873
1604664221,39.952873
1604664222,40.174797
1604664223,40.174797
1604664224,40.16145
1604664225,40.16145
1604664226,40.16145
1604664227,40.16145
1604664228,40.174797
1604664229,40.174797
1604664230,39.952873
1604664231,39.952873
1604664232,40.36884
1604664233,40.787342
1604664234,41.05894
1604664235,41.152367
1604664236,41.152367
1604664237,41.152367
1604664238,41.152367
1604664239,41.152367
1604664240,41.05894
1604664241,41.05894
1604664242,40.36884
1604664243,40.36884
1604664244,40.515816
1604664245,39.952873
1604664246,39.952873
1604664247,39.952873
1604664248,40.515816
1604664249,41.152367
1604664250,41.362503
1604664251,41.152367
1604664252,40.787342
1604664253,41.05894
1604664254,41.05894
1604664255,41.05894
1604664256,40.787342
1604664257,40.787342
1604664258,40.787342
1604664259,40.515816
1604664260,40.515816
1604664261,39.952873
1604664262,39.952873
1604664263,39.952873
1604664264,39.952873
1604664265,40.174797
1604664266,40.174797
1604664267,39.952873
1604664268,39.952873
1604664269,40.515816
1604664270,40.787342
1604664271,40.787342
1604664272,41.152367
1604664273,41.152367
1604664274,41.152367
1604664275,41.362503
1604664276,41.362503
1604664277,41.152367
1604664278,41.152367
1604664279,41.05894
1604664280,41.05894
1604664281,40.36884
1604664282,40.515816
1604664283,40.174797
1604664284,40.174797
1604664285,40.174797
1604664286,40.49334
1604664287,40.326267
1604664288,40.326267
1604664289,40.174797
1604664290,40.16145
1604664291,40.174797
1604664292,39.952873
1604664293,40.174797
1604664294,40.174797
1604664295,40.174797
1604664296,40.174797
1604664297,40.16145
1604664298,40.16145
1604664299,40.49334
1604664300,40.49334
1604664301,40.49334
1604664302,40.49334
1604664303,40.49334
1604664304,40.16145
1604664305,40.174797
1604664306,40.174797
1604664307,39.952873
1604664308,39.952873
1604664309,40.515816
1604664310,40.36884
1604664311,40.787342
1604664312,41.152367
1604664313,41.152367
1604664314,41.152367
1604664315,41.362503
1604664316,41.152367
1604664317,41.152367
1604664318,41.152367
1604664319,41.05894
1604664320,41.05894
1604664321,40.787342
1604664322,40.787342
1604664323,40.36884
1604664324,40.36884
1604664325,40.515816
1604664326,40.515816
1604664327,40.515816
1604664328,39.952873
1604664329,39.952873
1604664330,39.952873
1604664331,39.952873
1604664332,39.952873
1604664333,39.952873
1604664334,40.174797
1604664335,40.174797
1604664336,40.174797
1604664337,40.16145
1604664338,40.16145
1604664339,40.49334
1604664340,40.326267
1604664341,40.877934
1604664342,40.877934
1604664343,40.83242
1604664344,40.83242
1604664345,40.877934
1604664346,40.877934
1604664347,40.326267
1604664348,40.49334
