timestamp,cal_pm25_fa
1604750400,27.85304
1604750401,27.85304
1604750402,27.85304
1604750403,27.85304
1604750404,27.85304
1604750405,27.85304
1604750406,27.85304
1604750407,27.85304
1604750408,27.435032
1604750409,27.435032
1604750410,27.435032
1604750411,27.435032
1604750412,27.435032
1604750413,27.435032
1604750414,27.435032
1604750415,27.435032
1604750416,27.435032
1604750417,27.435032
1604750418,27.435032
1604750419,27.114729
1604750420,27.114729
1604750421,27.435032
1604750422,27.435032
1604750423,27.114729
1604750424,27.114729
1604750425,27.114729
1604750426,27.114729
1604750427,27.114729
1604750428,27.114729
1604750429,27.114729
1604750430,27.114729
1604750431,27.114729
1604750432,27.114729
1604750433,27.114729
1604750434,27.114729
1604750435,27.435032
1604750436,27.114729
1604750437,27.114729
1604750438,27.114729
1604750439,27.114729
1604750440,27.435032
1604750441,27.435032
1604750442,27.435032
1604750443,27.435032
1604750444,27.435032
1604750445,27.435032
1604750446,27.435032
1604750447,27.435032
1604750448,27.435032
1604750449,27.435032
1604750450,27.435032
1604750451,27.435032
1604750452,27.435032
1604750453,27.114729
1604750454,27.114729
1604750455,27.114729
1604750456,27.114729
1604750457,27.114729
1604750458,27.114729
1604750459,27.114729
1604750460,27.114729
1604750461,27.114729
1604750462,27.114729
1604750463,27.114729
1604750464,27.114729
1604750465,27.114729
1604750466,27.114729
1604750467,27.114729
1604750468,27.114729
1604750469,27.114729
1604750470,27.114729
1604750471,27.114729
1604750472,27.114729
1604750473,27.114729
1604750474,27.114729
1604750475,27.114729
1604750476,27.114729
1604750477,27.114729
1604750478,27.114729
1604750479,27.114729
1604750480,27.114729
1604750481,27.114729
1604750482,27.114729
1604750483,27.114729
1604750484,27.114729
1604750485,27.114729
1604750486,27.114729
1604750487,27.114729
1604750488,27.114729
1604750489,27.114729
1604750490,27.114729
1604750491,27.114729
1604750492,27.114729
1604750493,27.114729
1604750494,27.114729
1604750495,27.114729
1604750496,26.580467
1604750497,27.114729
1604750498,27.114729
1604750499,27.114729
1604750500,27.114729
1604750501,27.114729
1604750502,27.114729
1604750503,27.114729
1604750504,27.114729
1604750505,27.114729
1604750506,27.114729
1604750507,27.114729
1604750508,27.114729
1604750509,27.114729
1604750510,27.114729
1604750511,27.114729
1604750512,27.114729
1604750513,27.114729
1604750514,27.114729
1604750515,27.114729
1604750516,27.114729
1604750517,27.114729
1604750518,27.114729
1604750519,27.114729
1604750520,27.114729
1604750521,27.114729
1604750522,27.114729
1604750523,27.114729
1604750524,27.114729
1604750525,27.114729
1604750526,27.114729
1604750527,27.114729
1604750528,27.114729
1604750529,27.114729
1604750530,27.114729
1604750531,27.114729
1604750532,27.114729
1604750533,27.114729
1604750534,27.114729
1604750535,27.114729
1604750536,27.114729
1604750537,27.114729
1604750538,27.114729
1604750539,27.114729
1604750540,27.435032
1604750541,27.435032
1604750542,27.435032
1604750543,27.114729
1604750544,27.114729
1604750545,27.114729
1604750546,27.114729
1604750547,26.580467
1604750548,26.580467
1604750549,26.580467
1604750550,26.580467
1604750551,26.580467
1604750552,26.580467
1604750553,26.580467
1604750554,26.580467
1604750555,26.580467
1604750556,26.580467
1604750557,26.580467
1604750558,26.580467
1604750559,26.580467
1604750560,26.580467
1604750561,26.580467
1604750562,26.580467
1604750563,26.580467
1604750564,26.580467
1604750565,26.580467
1604750566,26.580467
1604750567,26.580467
1604750568,27.114729
1604750569,27.114729
1604750570,27.114729
1604750571,27.435032
1604750572,27.435032
1604750573,27.435032
1604750574,27.435032
1604750575,27.435032
1604750576,27.435032
1604750577,27.435032
1604750578,27.435032
1604750579,27.435032
1604750580,27.114729
1604750581,27.114729
1604750582,27.114729
1604750583,27.114729
1604750584,26.580467
1604750585,27.114729
1604750586,26.580467
1604750587,26.580467
1604750588,26.580467
1604750589,26.580467
1604750590,27.114729
1604750591,27.114729
1604750592,27.114729
1604750593,26.580467
1604750594,26.580467
1604750595,27.114729
1604750596,27.114729
1604750597,27.114729
1604750598,27.114729
1604750599,27.114729
1604750600,27.114729
1604750601,27.114729
1604750602,27.114729
1604750603,27.114729
1604750604,27.114729
1604750605,27.114729
1604750606,27.114729
1604750607,27.114729
1604750608,27.114729
1604750609,27.114729
1604750610,27.114729
1604750611,27.114729
1604750612,27.435032
1604750613,27.435032
1604750614,27.435032
1604750615,27.435032
1604750616,27.114729
1604750617,27.114729
1604750618,27.114729
1604750619,27.114729
1604750620,27.114729
1604750621,27.114729
1604750622,27.114729
1604750623,27.114729
1604750624,27.114729
1604750625,27.114729
1604750626,27.114729
1604750627,27.114729
1604750628,27.114729
1604750629,27.114729
1604750630,27.114729
1604750631,26.580467
1604750632,26.580467
1604750633,26.580467
1604750634,26.580467
1604750635,26.580467
1604750636,26.580467
1604750637,26.580467
1604750638,26.580467
1604750639,26.580467
1604750640,26.580467
1604750641,26.580467
1604750642,26.580467
1604750643,26.580467
1604750644,27.114729
1604750645,27.114729
1604750646,26.580467
1604750647,26.580467
1604750648,26.580467
1604750649,27.114729
1604750650,27.114729
1604750651,27.114729
1604750652,27.114729
1604750653,27.114729
1604750654,27.114729
1604750655,27.114729
1604750656,26.580467
1604750657,26.580467
1604750658,26.580467
1604750659,26.580467
1604750660,26.580467
1604750661,26.580467
1604750662,26.580467
1604750663,26.580467
1604750664,26.580467
1604750665,26.580467
1604750666,26.580467
1604750667,26.580467
1604750668,26.580467
1604750669,26.580467
1604750670,27.114729
1604750671,27.114729
1604750672,27.114729
1604750673,27.114729
1604750674,27.114729
1604750675,27.114729
1604750676,27.435032
1604750677,27.435032
1604750678,27.435032
1604750679,27.435032
1604750680,27.435032
1604750681,27.435032
1604750682,27.435032
1604750683,27.435032
1604750684,27.435032
1604750685,27.435032
1604750686,27.85304
1604750687,27.85304
1604750688,27.435032
1604750689,27.435032
1604750690,27.435032
1604750691,27.435032
1604750692,27.435032
1604750693,27.435032
1604750694,27.435032
1604750695,27.435032
1604750696,27.435032
1604750697,27.435032
1604750698,27.435032
1604750699,27.435032
1604750700,27.435032
1604750701,27.435032
1604750702,27.435032
1604750703,27.435032
1604750704,27.435032
1604750705,27.435032
1604750706,27.114729
1604750707,27.114729
1604750708,27.114729
1604750709,27.114729
1604750710,27.114729
1604750711,27.114729
1604750712,27.114729
1604750713,27.114729
1604750714,27.114729
1604750715,27.114729
1604750716,27.114729
1604750717,27.114729
1604750718,26.580467
1604750719,26.580467
1604750720,26.580467
1604750721,26.580467
1604750722,26.580467
1604750723,28.21934
1604750724,28.21934
1604750725,28.21934
1604750726,28.21934
1604750727,26.580467
1604750728,26.580467
1604750729,26.580467
1604750730,27.114729
1604750731,27.114729
1604750732,27.114729
1604750733,27.435032
1604750734,27.435032
1604750735,27.435032
1604750736,27.435032
1604750737,27.435032
1604750738,27.435032
1604750739,27.435032
1604750740,27.435032
1604750741,27.435032
1604750742,27.435032
1604750743,27.435032
1604750744,27.435032
1604750745,27.435032
1604750746,27.435032
1604750747,27.435032
1604750748,27.435032
1604750749,27.435032
1604750750,27.114729
1604750751,27.114729
1604750752,27.114729
1604750753,27.114729
1604750754,27.114729
1604750755,26.580467
1604750756,26.580467
1604750757,26.580467
1604750758,26.580467
1604750759,26.580467
1604750760,26.580467
1604750761,26.580467
1604750762,26.580467
1604750763,26.580467
1604750764,27.114729
1604750765,27.114729
1604750766,27.435032
1604750767,27.435032
1604750768,27.435032
1604750769,27.435032
1604750770,27.435032
1604750771,27.435032
1604750772,27.435032
1604750773,27.435032
1604750774,27.114729
1604750775,27.114729
1604750776,27.114729
1604750777,26.580467
1604750778,26.580467
1604750779,26.580467
