timestamp,cal_pm25_fa
1604491200,8.764375
1604491201,8.764375
1604491202,8.764375
1604491203,8.764375
1604491204,8.764375
1604491205,8.764375
1604491206,8.764375
1604491207,8.764375
1604491208,8.764375
1604491209,8.764375
1604491210,8.764375
1604491211,8.764375
1604491212,8.764375
1604491213,8.764375
1604491214,8.764375
1604491215,8.764375
1604491216,8.764375
1604491217,8.764375
1604491218,8.764375
1604491219,8.764375
1604491220,8.764375
1604491221,8.764375
1604491222,8.146392
1604491223,8.764375
1604491224,8.764375
1604491225,8.764375
1604491226,8.764375
1604491227,8.764375
1604491228,8.764375
1604491229,8.764375
1604491230,8.764375
1604491231,8.764375
1604491232,8.764375
1604491233,8.764375
1604491234,8.764375
1604491235,10.438534
1604491236,10.438534
1604491237,10.438534
1604491238,10.438534
1604491239,10.438534
1604491240,10.438534
1604491241,10.438534
1604491242,10.438534
1604491243,10.438534
1604491244,10.438534
1604491245,10.438534
1604491246,10.438534
1604491247,10.438534
1604491248,10.438534
1604491249,10.438534
1604491250,10.438534
1604491251,10.438534
1604491252,10.438534
1604491253,10.438534
1604491254,10.438534
1604491255,10.438534
1604491256,10.438534
1604491257,10.438534
1604491258,10.438534
1604491259,10.438534
1604491260,10.438534
1604491261,10.438534
1604491262,10.438534
1604491263,10.438534
1604491264,10.438534
1604491265,10.438534
1604491266,10.438534
1604491267,10.438534
1604491268,10.438534
1604491269,10.438534
1604491270,10.438534
1604491271,10.438534
1604491272,10.438534
1604491273,10.438534
1604491274,10.438534
1604491275,10.438534
1604491276,10.438534
1604491277,10.438534
1604491278,10.438534
1604491279,10.438534
1604491280,10.438534
1604491281,10.438534
1604491282,10.438534
1604491283,10.438534
1604491284,10.438534
1604491285,10.438534
1604491286,10.438534
1604491287,10.438534
1604491288,10.438534
1604491289,10.438534
1604491290,10.438534
1604491291,10.438534
1604491292,11.213285
1604491293,11.213285
1604491294,11.213285
1604491295,11.213285
1604491296,11.213285
1604491297,11.213285
1604491298,11.213285
1604491299,11.213285
1604491300,11.213285
1604491301,11.213285
1604491302,11.213285
1604491303,10.438534
1604491304,11.213285
1604491305,11.213285
1604491306,11.213285
1604491307,11.213285
1604491308,10.438534
1604491309,10.438534
1604491310,10.438534
1604491311,10.438534
1604491312,10.438534
1604491313,10.438534
1604491314,10.438534
1604491315,10.438534
1604491316,10.438534
1604491317,10.438534
1604491318,10.438534
1604491319,10.438534
1604491320,10.438534
1604491321,10.438534
1604491322,10.438534
1604491323,10.438534
1604491324,10.438534
1604491325,10.438534
1604491326,10.438534
1604491327,10.438534
1604491328,10.438534
1604491329,10.438534
1604491330,10.438534
1604491331,10.438534
1604491332,10.438534
1604491333,10.438534
1604491334,10.438534
1604491335,10.438534
1604491336,10.438534
1604491337,10.438534
1604491338,10.438534
1604491339,10.438534
1604491340,10.438534
1604491341,10.438534
1604491342,10.438534
1604491343,11.213285
1604491344,11.213285
1604491345,11.213285
1604491346,10.438534
1604491347,10.438534
1604491348,10.438534
1604491349,10.438534
1604491350,10.438534
1604491351,10.438534
1604491352,10.438534
1604491353,10.438534
1604491354,10.438534
1604491355,10.438534
1604491356,10.438534
1604491357,10.438534
1604491358,10.438534
1604491359,10.438534
1604491360,10.438534
1604491361,10.438534
1604491362,8.764375
1604491363,8.764375
1604491364,8.764375
1604491365,8.764375
1604491366,8.764375
1604491367,8.764375
1604491368,8.764375
1604491369,8.764375
1604491370,8.764375
1604491371,10.438534
1604491372,10.438534
1604491373,10.438534
1604491374,10.438534
1604491375,10.438534
1604491376,10.438534
1604491377,10.438534
1604491378,10.438534
1604491379,10.438534
1604491380,10.438534
1604491381,10.438534
1604491382,10.438534
1604491383,10.438534
1604491384,10.438534
1604491385,10.438534
1604491386,10.438534
1604491387,8.764375
1604491388,8.764375
1604491389,8.764375
1604491390,8.764375
1604491391,8.764375
1604491392,8.764375
1604491393,8.764375
