timestamp,cal_pm25_fa
1605528000,53.1033
1605528001,53.1033
1605528002,53.1033
1605528003,53.1033
1605528004,53.1033
1605528005,53.1033
1605528006,53.1033
1605528007,53.1033
1605528008,53.1033
1605528009,53.1033
1605528010,53.1033
1605528011,53.1033
1605528012,53.1033
1605528013,53.1033
1605528014,53.1033
1605528015,53.1033
1605528016,53.1033
1605528017,53.1033
1605528018,53.179535
1605528019,53.179535
1605528020,53.179535
1605528021,51.430904
1605528022,51.430904
1605528023,51.430904
1605528024,51.430904
1605528025,49.682632
1605528026,49.682632
1605528027,49.682632
1605528028,49.682632
1605528029,49.682632
1605528030,51.430904
1605528031,51.430904
1605528032,49.682632
1605528033,51.430904
1605528034,49.682632
1605528035,49.682632
1605528036,49.682632
1605528037,49.682632
1605528038,49.682632
1605528039,51.430904
1605528040,51.430904
1605528041,51.430904
1605528042,51.430904
1605528043,51.430904
1605528044,51.430904
1605528045,51.430904
1605528046,51.430904
1605528047,51.430904
1605528048,53.179535
1605528049,51.430904
1605528050,51.430904
1605528051,51.430904
1605528052,51.430904
1605528053,51.430904
1605528054,51.430904
1605528055,51.430904
1605528056,51.430904
1605528057,51.430904
1605528058,51.430904
1605528059,51.430904
1605528060,51.430904
1605528061,51.430904
1605528062,51.430904
1605528063,51.430904
1605528064,51.430904
1605528065,51.430904
1605528066,51.430904
1605528067,49.682632
1605528068,49.682632
1605528069,49.682632
1605528070,49.682632
1605528071,49.682632
1605528072,49.682632
1605528073,49.682632
1605528074,49.682632
1605528075,49.682632
1605528076,49.682632
1605528077,49.682632
1605528078,49.682632
1605528079,49.682632
1605528080,49.682632
1605528081,49.682632
1605528082,49.682632
1605528083,49.682632
1605528084,49.682632
1605528085,51.430904
1605528086,49.682632
1605528087,49.682632
1605528088,49.682632
1605528089,49.682632
1605528090,49.682632
1605528091,49.682632
1605528092,49.682632
1605528093,49.682632
1605528094,49.682632
1605528095,49.682632
1605528096,49.682632
1605528097,49.682632
1605528098,49.682632
1605528099,49.682632
1605528100,49.682632
1605528101,49.682632
1605528102,49.682632
1605528103,49.682632
1605528104,49.682632
1605528105,49.682632
1605528106,49.682632
1605528107,49.682632
1605528108,49.758194
1605528109,49.758194
1605528110,49.758194
1605528111,49.758194
1605528112,49.758194
1605528113,49.758194
1605528114,49.758194
1605528115,49.758194
