timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605700800,28.413126,8.597449,39.927414,40.77535
1605700801,28.413126,8.597449,39.927414,40.77535
1605700802,28.413126,8.597449,39.927414,40.77535
1605700803,28.413126,8.597449,39.927414,40.77535
1605700804,28.413126,8.597449,39.927414,40.77535
1605700805,28.413126,8.597449,39.927414,40.77535
1605700806,28.413126,8.597449,39.927414,40.77535
1605700807,28.413126,8.597449,39.927414,40.77535
1605700808,25.39436,8.597449,39.927414,40.77535
1605700809,25.39436,8.597449,39.927414,40.77535
1605700810,25.39436,8.597449,39.927414,39.4752
1605700811,25.39436,8.597449,39.927414,39.4752
1605700812,25.39436,8.597449,38.75022,38.75022
1605700813,32.232796,8.597449,36.737717,38.75022
1605700814,32.232796,8.597449,36.737717,38.75022
1605700815,32.232796,8.597449,36.80634,36.737717
1605700816,32.232796,8.597449,36.80634,36.737717
1605700817,32.232796,8.597449,37.714893,36.737717
1605700818,32.232796,8.597449,37.714893,38.75022
1605700819,32.232796,8.597449,37.714893,38.75022
1605700820,32.232796,8.597449,37.668793,38.75022
1605700821,32.232796,8.597449,37.668793,38.75022
1605700822,32.232796,8.597449,37.668793,38.75022
1605700823,32.232796,8.597449,37.668793,38.75022
1605700824,32.232796,8.597449,36.547558,38.75022
1605700825,32.232796,8.597449,36.547558,38.75022
1605700826,32.232796,8.597449,36.547558,38.75022
1605700827,32.232796,8.597449,35.561424,38.75022
1605700828,32.232796,8.597449,35.561424,38.75022
1605700829,32.232796,8.597449,35.561424,38.75022
1605700830,32.232796,8.597449,33.651466,38.75022
1605700831,25.39436,8.597449,33.651466,39.927414
1605700832,25.39436,8.597449,33.651466,39.927414
1605700833,25.39436,8.597449,33.651466,38.75022
1605700834,25.39436,8.597449,33.651466,38.75022
1605700835,25.39436,8.597449,33.651466,38.75022
1605700836,25.39436,8.597449,33.651466,38.75022
1605700837,25.39436,8.597449,33.14098,38.75022
1605700838,32.232796,8.597449,33.14098,38.75022
1605700839,32.232796,8.597449,33.14098,36.737717
1605700840,32.232796,8.597449,33.14098,36.737717
1605700841,32.232796,8.597449,33.14098,36.737717
1605700842,32.232796,8.597449,33.259464,36.80634
1605700843,32.784813,8.597449,33.259464,36.80634
1605700844,32.784813,8.597449,33.259464,36.737717
1605700845,32.784813,8.597449,33.259464,36.737717
1605700846,32.784813,8.597449,33.259464,36.737717
1605700847,32.784813,8.597449,33.259464,36.737717
1605700848,32.784813,8.597449,33.14098,38.75022
1605700849,32.784813,8.597449,33.14098,38.75022
1605700850,32.784813,8.597449,33.14098,39.927414
1605700851,32.784813,8.597449,33.651466,39.927414
1605700852,32.784813,8.597449,33.651466,40.068443
1605700853,22.18881,8.597449,35.561424,39.4752
1605700854,22.18881,8.597449,35.561424,39.4752
1605700855,22.18881,8.597449,35.561424,39.4752
1605700856,22.18881,8.597449,35.561424,39.4752
1605700857,22.18881,8.597449,35.561424,39.4752
1605700858,22.18881,8.597449,35.561424,39.4752
1605700859,22.18881,8.597449,35.561424,39.4752
1605700860,22.18881,8.597449,35.561424,39.4752
1605700861,22.18881,8.597449,33.651466,39.4752
1605700862,22.18881,8.597449,33.651466,40.068443
1605700863,22.18881,8.597449,33.14098,39.927414
1605700864,22.18881,8.597449,33.14098,39.927414
1605700865,22.18881,8.597449,33.14098,39.927414
1605700866,22.18881,8.597449,33.14098,39.927414
1605700867,22.18881,8.597449,33.259464,39.927414
1605700868,22.18881,8.597449,33.259464,39.927414
1605700869,22.18881,8.597449,32.996704,39.927414
1605700870,22.18881,8.597449,32.996704,39.927414
1605700871,22.18881,8.597449,32.996704,40.068443
1605700872,22.18881,8.597449,32.996704,40.068443
1605700873,22.18881,8.597449,32.996704,39.4752
1605700874,22.18881,8.597449,32.996704,39.4752
1605700875,22.18881,8.597449,33.259464,40.77535
1605700876,22.18881,8.597449,33.259464,40.77535
1605700877,22.18881,8.597449,33.259464,40.77535
1605700878,22.18881,8.597449,33.259464,40.77535
1605700879,22.18881,8.597449,33.259464,41.173916
1605700880,22.18881,8.597449,33.259464,41.173916
1605700881,22.18881,8.597449,33.259464,41.173916
1605700882,22.18881,8.597449,33.259464,41.173916
1605700883,22.18881,8.597449,33.259464,41.173916
1605700884,22.18881,8.597449,32.996704,41.173916
1605700885,22.18881,8.597449,32.996704,41.173916
1605700886,22.18881,8.597449,32.996704,41.173916
1605700887,22.18881,8.597449,30.877985,41.173916
1605700888,22.18881,8.597449,30.877985,41.173916
1605700889,22.18881,8.597449,30.877985,40.77535
1605700890,22.18881,8.597449,30.877985,40.77535
1605700891,22.18881,8.597449,30.877985,40.77535
1605700892,22.18881,8.597449,30.877985,40.77535
1605700893,22.18881,8.597449,32.996704,40.77535
1605700894,22.18881,8.597449,33.259464,40.77535
1605700895,22.18881,8.597449,33.259464,39.4752
1605700896,22.18881,8.597449,33.14098,39.4752
1605700897,22.18881,8.597449,33.651466,39.4752
1605700898,22.18881,8.597449,33.651466,39.4752
1605700899,22.18881,8.597449,35.561424,40.068443
1605700900,22.18881,8.597449,36.547558,40.068443
1605700901,22.18881,8.597449,37.668793,39.4752
1605700902,22.18881,8.597449,37.668793,39.4752
1605700903,22.18881,8.597449,37.714893,39.4752
1605700904,22.18881,8.597449,37.714893,39.4752
1605700905,32.784813,8.597449,37.714893,39.4752
1605700906,32.784813,8.597449,37.714893,39.4752
1605700907,32.784813,8.597449,36.80634,40.77535
1605700908,32.784813,8.597449,36.80634,40.77535
1605700909,32.784813,8.597449,36.80634,40.77535
1605700910,32.784813,8.597449,36.80634,40.77535
1605700911,32.784813,8.597449,36.80634,40.77535
1605700912,32.784813,8.597449,36.80634,41.173916
1605700913,32.784813,8.597449,36.80634,41.173916
1605700914,32.784813,8.597449,36.80634,41.173916
1605700915,32.232796,8.597449,36.80634,41.173916
1605700916,32.232796,8.597449,36.80634,40.77535
1605700917,32.232796,8.597449,36.80634,40.77535
1605700918,32.232796,8.597449,36.80634,40.77535
1605700919,32.232796,8.597449,36.80634,39.4752
1605700920,32.232796,8.597449,36.80634,39.4752
1605700921,32.232796,8.597449,37.714893,40.068443
1605700922,32.232796,8.597449,37.714893,40.068443
1605700923,32.784813,8.597449,36.80634,39.927414
1605700924,32.784813,8.597449,37.714893,39.927414
1605700925,32.784813,8.597449,37.714893,39.927414
1605700926,32.784813,8.597449,37.714893,39.927414
1605700927,32.784813,8.597449,37.714893,39.927414
1605700928,32.784813,8.597449,37.714893,39.927414
1605700929,32.784813,8.597449,37.714893,39.927414
1605700930,32.784813,8.597449,37.714893,39.927414
1605700931,32.784813,8.597449,37.714893,39.927414
1605700932,32.784813,8.597449,37.668793,39.927414
1605700933,32.232796,8.597449,37.668793,39.927414
1605700934,32.232796,8.597449,37.668793,39.927414
1605700935,32.232796,8.597449,37.668793,39.927414
1605700936,32.232796,8.597449,37.668793,40.068443
1605700937,32.232796,8.597449,37.714893,40.068443
1605700938,32.232796,8.597449,37.714893,40.068443
1605700939,32.784813,8.597449,36.80634,40.068443
1605700940,32.784813,8.597449,36.737717,39.4752
