timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604232000,39.36337,8.597449,42.943806,39.927414
1604232001,39.36337,8.597449,42.943806,39.927414
1604232002,39.432938,8.597449,42.943806,39.927414
1604232003,39.432938,8.597449,42.943806,39.927414
1604232004,39.749466,8.597449,42.943806,39.927414
1604232005,39.749466,8.597449,42.943806,39.927414
1604232006,40.068443,8.597449,42.943806,39.927414
1604232007,40.068443,8.597449,42.943806,39.927414
1604232008,39.4752,8.597449,42.878654,39.927414
1604232009,39.4752,8.597449,42.878654,39.927414
1604232010,40.77535,8.597449,44.643505,39.927414
1604232011,41.173916,8.597449,44.643505,39.927414
1604232012,41.173916,8.597449,44.643505,39.927414
1604232013,40.213654,8.597449,43.200188,40.068443
1604232014,40.213654,8.597449,43.200188,40.068443
1604232015,40.213654,8.597449,43.200188,40.068443
1604232016,40.90171,8.597449,43.200188,40.068443
1604232017,40.90171,8.597449,43.200188,39.927414
1604232018,40.90171,8.597449,43.200188,39.927414
1604232019,40.90171,8.597449,43.200188,40.068443
1604232020,40.90171,8.597449,43.200188,40.068443
1604232021,40.90171,8.597449,43.200188,40.068443
1604232022,43.936523,8.597449,43.200188,40.068443
1604232023,43.936523,8.597449,43.200188,40.068443
1604232024,46.034004,8.597449,43.200188,39.927414
1604232025,46.034004,8.597449,43.200188,39.927414
1604232026,46.407032,8.597449,43.200188,39.927414
1604232027,46.407032,8.597449,43.200188,38.75022
1604232028,45.302425,8.597449,43.200188,38.75022
1604232029,45.302425,8.597449,44.643505,36.737717
1604232030,45.302425,8.597449,44.643505,36.737717
1604232031,43.786713,8.597449,42.878654,36.737717
1604232032,43.786713,8.597449,42.943806,36.737717
1604232033,43.786713,8.597449,42.82326,36.80634
1604232034,43.786713,8.597449,43.786713,36.80634
1604232035,43.786713,8.597449,45.302425,36.80634
1604232036,45.302425,8.597449,43.786713,36.80634
1604232037,45.302425,8.597449,42.82326,36.737717
1604232038,45.302425,8.597449,42.943806,36.737717
1604232039,45.302425,8.597449,42.878654,36.737717
1604232040,45.302425,8.597449,43.200188,36.737717
1604232041,45.302425,8.597449,43.200188,38.75022
1604232042,45.302425,8.597449,41.402054,38.75022
1604232043,43.786713,8.597449,41.402054,39.927414
1604232044,42.82326,8.597449,41.61046,39.927414
1604232045,42.82326,8.597449,42.901657,40.068443
1604232046,42.943806,8.597449,44.17252,40.068443
1604232047,42.943806,8.597449,44.17252,40.068443
1604232048,42.878654,8.597449,44.17252,40.068443
1604232049,43.200188,8.597449,44.17252,39.4752
1604232050,43.200188,8.597449,44.17252,39.4752
1604232051,41.402054,8.597449,42.901657,39.4752
1604232052,41.402054,8.597449,42.901657,39.4752
1604232053,41.402054,8.597449,41.61046,40.77535
1604232054,41.402054,8.597449,41.61046,40.77535
1604232055,41.402054,8.597449,41.029728,40.77535
1604232056,41.029728,8.597449,41.029728,41.173916
1604232057,41.029728,8.597449,41.029728,41.173916
1604232058,46.30477,8.597449,41.402054,41.173916
1604232059,52.849274,8.597449,41.402054,41.173916
1604232060,57.191853,8.597449,41.402054,40.213654
1604232061,58.5324,8.597449,41.402054,40.213654
1604232062,60.490005,8.597449,41.402054,40.213654
1604232063,61.866806,8.597449,41.402054,41.173916
1604232064,62.67967,8.597449,43.200188,41.173916
1604232065,61.196156,8.597449,44.643505,41.173916
