timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606392000,33.49192,8.597449,57.191853,8.597449
1606392001,33.49192,8.597449,57.191853,8.597449
1606392002,33.556503,8.597449,57.191853,8.597449
1606392003,33.556503,8.597449,57.191853,8.597449
1606392004,33.611034,8.597449,57.191853,8.597449
1606392005,33.611034,8.597449,57.191853,8.597449
1606392006,32.996704,8.597449,57.191853,8.597449
1606392007,32.996704,8.597449,57.191853,8.597449
1606392008,32.996704,8.597449,57.191853,8.597449
1606392009,32.996704,8.597449,57.191853,8.597449
1606392010,32.996704,8.597449,57.191853,8.597449
1606392011,32.996704,8.597449,57.191853,8.597449
1606392012,32.996704,8.597449,57.191853,8.597449
1606392013,32.996704,8.597449,57.191853,8.597449
1606392014,33.259464,8.597449,57.191853,8.597449
1606392015,33.259464,8.597449,57.191853,8.597449
1606392016,33.259464,8.597449,57.191853,8.597449
1606392017,33.259464,8.597449,57.191853,8.597449
1606392018,32.996704,8.597449,54.635303,8.597449
1606392019,32.996704,8.597449,52.849274,8.597449
1606392020,32.996704,8.597449,52.849274,8.597449
1606392021,32.996704,8.597449,50.585304,8.597449
1606392022,32.996704,8.597449,50.585304,8.597449
1606392023,30.877985,8.597449,50.585304,8.597449
1606392024,30.877985,8.597449,44.17252,8.597449
1606392025,30.877985,8.597449,44.17252,8.597449
1606392026,30.877985,8.597449,42.901657,8.597449
1606392027,30.877985,8.597449,42.901657,8.597449
1606392028,30.877985,8.597449,41.61046,8.597449
1606392029,30.877985,8.597449,41.61046,8.597449
1606392030,32.996704,8.597449,41.61046,8.597449
1606392031,32.996704,8.597449,41.61046,8.597449
1606392032,33.259464,8.597449,42.901657,8.597449
1606392033,33.259464,8.597449,44.17252,8.597449
1606392034,33.259464,8.597449,46.30477,8.597449
1606392035,33.259464,8.597449,50.585304,8.597449
1606392036,33.14098,8.597449,54.635303,8.597449
1606392037,33.14098,8.597449,57.191853,8.597449
1606392038,33.14098,8.597449,57.191853,8.597449
1606392039,33.651466,8.597449,58.5324,8.597449
1606392040,33.651466,8.597449,60.490005,8.597449
1606392041,33.651466,8.597449,60.490005,8.597449
1606392042,33.651466,8.597449,60.490005,8.597449
1606392043,33.651466,8.597449,60.490005,8.597449
1606392044,35.561424,8.597449,60.490005,8.597449
1606392045,35.561424,8.597449,60.490005,8.597449
1606392046,35.561424,8.597449,60.490005,8.597449
1606392047,35.561424,8.597449,58.5324,8.597449
1606392048,35.561424,8.597449,58.5324,8.597449
1606392049,35.561424,8.597449,50.585304,8.597449
1606392050,36.547558,8.597449,46.30477,8.597449
1606392051,35.561424,8.597449,44.17252,8.597449
1606392052,35.561424,8.597449,42.901657,8.597449
1606392053,35.561424,8.597449,42.901657,8.597449
1606392054,35.561424,8.597449,41.61046,8.597449
