timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604404800,33.14098,8.597449,63.312325,40.068443
1604404801,33.129684,8.597449,63.312325,40.068443
1604404802,32.895622,8.597449,63.312325,40.068443
1604404803,33.49192,8.597449,63.312325,40.068443
1604404804,33.611034,8.597449,63.312325,40.068443
1604404805,32.891605,8.597449,63.312325,40.068443
1604404806,33.369884,8.597449,63.312325,40.068443
1604404807,30.877985,8.597449,63.312325,40.068443
1604404808,32.996704,8.597449,63.312325,38.75022
1604404809,32.996704,8.597449,62.740685,38.75022
1604404810,33.259464,8.597449,62.740685,36.737717
1604404811,33.14098,8.597449,61.662975,36.80634
1604404812,33.651466,8.597449,61.662975,36.80634
1604404813,33.651466,8.597449,61.196156,36.80634
1604404814,35.561424,8.597449,62.25702,36.80634
1604404815,36.547558,8.597449,62.67967,36.80634
1604404816,37.668793,8.597449,62.11906,36.737717
1604404817,37.668793,8.597449,62.254784,36.737717
1604404818,37.714893,8.597449,61.866806,38.75022
1604404819,37.714893,8.597449,60.490005,39.927414
1604404820,37.714893,8.597449,60.490005,40.068443
1604404821,37.714893,8.597449,60.490005,40.068443
1604404822,37.714893,8.597449,58.5324,39.4752
1604404823,37.714893,8.597449,58.5324,40.77535
1604404824,37.714893,8.597449,58.5324,40.77535
1604404825,37.714893,8.597449,58.5324,40.77535
1604404826,37.714893,8.597449,58.5324,40.77535
1604404827,36.80634,8.597449,58.5324,40.77535
1604404828,36.80634,8.597449,58.5324,40.77535
1604404829,36.80634,8.597449,60.490005,40.77535
1604404830,36.737717,8.597449,60.490005,41.173916
1604404831,36.737717,8.597449,61.508373,41.173916
1604404832,38.75022,8.597449,61.866806,40.213654
1604404833,39.927414,8.597449,62.254784,40.213654
1604404834,39.927414,8.597449,62.11906,40.213654
1604404835,40.068443,8.597449,62.11906,40.90171
1604404836,40.068443,8.597449,62.67967,40.90171
1604404837,40.068443,8.597449,62.25702,40.90171
1604404838,39.927414,8.597449,61.196156,40.90171
1604404839,39.927414,8.597449,61.196156,40.213654
1604404840,38.75022,8.597449,61.196156,40.213654
1604404841,38.75022,8.597449,61.662975,40.77535
1604404842,36.737717,8.597449,62.740685,40.77535
1604404843,36.737717,8.597449,62.740685,40.068443
1604404844,36.80634,8.597449,62.740685,38.75022
1604404845,36.80634,8.597449,62.740685,36.737717
1604404846,37.714893,8.597449,62.740685,36.80634
1604404847,37.714893,8.597449,62.740685,37.714893
1604404848,37.714893,8.597449,62.740685,37.714893
1604404849,37.668793,8.597449,62.740685,37.714893
1604404850,37.668793,8.597449,62.740685,37.668793
1604404851,37.668793,8.597449,62.740685,37.714893
1604404852,36.547558,8.597449,62.740685,36.80634
1604404853,36.547558,8.597449,62.740685,36.80634
1604404854,36.547558,8.597449,62.740685,36.80634
1604404855,35.561424,8.597449,62.740685,38.75022
1604404856,35.561424,8.597449,62.740685,39.927414
1604404857,35.561424,8.597449,63.312325,40.068443
1604404858,36.547558,8.597449,63.312325,40.068443
1604404859,36.547558,8.597449,63.312325,39.4752
1604404860,36.547558,8.597449,62.740685,40.77535
1604404861,37.668793,8.597449,63.312325,40.77535
1604404862,37.668793,8.597449,63.312325,41.173916
1604404863,37.668793,8.597449,63.312325,40.213654
1604404864,37.714893,8.597449,63.312325,40.213654
1604404865,36.80634,8.597449,63.312325,40.213654
1604404866,36.80634,8.597449,63.312325,40.213654
1604404867,36.80634,8.597449,62.5945,40.213654
1604404868,36.80634,8.597449,61.65902,40.90171
1604404869,36.80634,8.597449,61.05664,40.90171
1604404870,36.80634,8.597449,63.801224,40.90171
1604404871,36.80634,8.597449,63.801224,43.936523
1604404872,37.714893,8.597449,63.801224,43.936523
1604404873,37.714893,8.597449,63.801224,46.034004
1604404874,37.668793,8.597449,63.801224,46.034004
1604404875,37.668793,8.597449,61.05664,46.034004
1604404876,36.547558,8.597449,61.65902,46.407032
1604404877,36.547558,8.597449,62.5945,46.407032
1604404878,36.547558,8.597449,63.312325,46.407032
1604404879,36.547558,8.597449,62.740685,46.407032
1604404880,36.547558,8.597449,62.740685,46.407032
1604404881,37.668793,8.597449,61.662975,46.034004
1604404882,37.668793,8.597449,61.662975,46.034004
1604404883,37.714893,8.597449,61.662975,46.407032
1604404884,37.714893,8.597449,61.662975,46.407032
1604404885,36.80634,8.597449,61.196156,46.407032
1604404886,38.75022,8.597449,61.196156,45.302425
1604404887,40.068443,8.597449,61.196156,45.302425
1604404888,39.4752,8.597449,61.196156,43.786713
1604404889,40.77535,8.597449,62.67967,43.786713
1604404890,40.77535,8.597449,62.67967,42.82326
1604404891,40.213654,8.597449,62.67967,42.82326
1604404892,40.213654,8.597449,62.67967,42.82326
1604404893,40.213654,8.597449,62.11906,42.943806
1604404894,40.90171,8.597449,62.11906,42.82326
1604404895,40.90171,8.597449,62.11906,42.82326
1604404896,40.90171,8.597449,62.67967,42.82326
1604404897,40.90171,8.597449,62.67967,43.786713
1604404898,40.213654,8.597449,62.25702,45.302425
1604404899,40.213654,8.597449,61.196156,45.302425
1604404900,40.213654,8.597449,61.196156,45.302425
1604404901,40.213654,8.597449,61.662975,46.407032
1604404902,40.213654,8.597449,61.662975,46.407032
1604404903,40.213654,8.597449,62.740685,46.407032
1604404904,41.173916,8.597449,62.740685,43.936523
1604404905,41.173916,8.597449,62.740685,40.213654
1604404906,40.77535,8.597449,61.662975,41.173916
1604404907,40.77535,8.597449,61.662975,40.77535
1604404908,39.4752,8.597449,61.196156,39.4752
1604404909,39.4752,8.597449,61.196156,39.4752
1604404910,39.4752,8.597449,61.196156,39.4752
1604404911,40.068443,8.597449,61.196156,39.927414
1604404912,39.927414,8.597449,61.662975,39.927414
1604404913,39.927414,8.597449,61.662975,39.927414
1604404914,39.927414,8.597449,62.740685,39.927414
1604404915,39.927414,8.597449,62.5945,39.927414
1604404916,39.927414,8.597449,61.65902,39.927414
1604404917,39.927414,8.597449,61.65902,39.927414
1604404918,39.927414,8.597449,61.05664,39.927414
1604404919,39.927414,8.597449,61.05664,39.927414
1604404920,39.927414,8.597449,63.801224,40.068443
1604404921,39.927414,8.597449,63.801224,40.068443
1604404922,39.927414,8.597449,61.05664,39.432938
1604404923,39.927414,8.597449,61.05664,39.4752
1604404924,39.927414,8.597449,61.662975,39.4752
1604404925,39.927414,8.597449,61.196156,40.77535
1604404926,38.75022,8.597449,61.196156,40.77535
1604404927,38.75022,8.597449,61.196156,40.77535
1604404928,36.737717,8.597449,61.196156,40.213654
1604404929,36.737717,8.597449,61.196156,40.90171
1604404930,36.80634,8.597449,61.196156,40.90171
1604404931,36.80634,8.597449,61.196156,43.936523
1604404932,37.714893,8.597449,61.196156,46.034004
1604404933,37.714893,8.597449,61.196156,46.407032
1604404934,37.714893,8.597449,61.196156,45.302425
1604404935,37.714893,8.597449,61.196156,43.786713
1604404936,37.714893,8.597449,61.196156,43.786713
1604404937,36.80634,8.597449,61.662975,42.82326
1604404938,36.80634,8.597449,61.662975,42.82326
1604404939,36.80634,8.597449,61.662975,42.943806
1604404940,36.80634,8.597449,61.662975,44.643505
1604404941,36.80634,8.597449,62.740685,43.200188
1604404942,37.714893,8.597449,62.740685,41.402054
1604404943,37.714893,8.597449,62.740685,41.402054
1604404944,37.714893,8.597449,62.740685,41.402054
1604404945,37.668793,8.597449,62.740685,41.402054
1604404946,36.547558,8.597449,61.662975,41.402054
1604404947,36.547558,8.597449,61.662975,41.402054
1604404948,36.547558,8.597449,61.662975,41.402054
1604404949,36.547558,8.597449,61.196156,41.402054
1604404950,36.547558,8.597449,61.196156,41.402054
1604404951,37.668793,8.597449,61.196156,41.402054
1604404952,37.668793,8.597449,61.196156,41.402054
1604404953,36.80634,8.597449,61.662975,41.402054
1604404954,36.80634,8.597449,62.740685,41.402054
1604404955,36.737717,8.597449,63.312325,41.402054
1604404956,38.75022,8.597449,61.65902,43.200188
1604404957,39.927414,8.597449,61.65902,44.643505
1604404958,40.068443,8.597449,63.801224,42.878654
1604404959,39.4752,8.597449,70.91118,42.878654
1604404960,41.173916,8.597449,74.22837,42.878654
1604404961,40.213654,8.597449,74.22837,42.943806
1604404962,40.90171,8.597449,74.22837,42.943806
1604404963,43.936523,8.597449,74.22837,42.82326
1604404964,46.034004,8.597449,74.22837,42.82326
1604404965,46.034004,8.597449,74.22837,42.82326
1604404966,45.302425,8.597449,74.22837,43.786713
1604404967,43.786713,8.597449,74.22837,43.786713
1604404968,43.786713,8.597449,70.91118,45.302425
1604404969,42.82326,8.597449,70.91118,45.302425
1604404970,42.943806,8.597449,70.91118,45.302425
1604404971,42.878654,8.597449,70.91118,46.034004
1604404972,42.878654,8.597449,70.91118,46.034004
1604404973,44.643505,8.597449,70.91118,46.034004
1604404974,44.643505,8.597449,70.91118,43.936523
1604404975,43.200188,8.597449,70.91118,43.936523
1604404976,43.200188,8.597449,70.91118,43.936523
1604404977,43.200188,8.597449,74.22837,40.90171
1604404978,44.643505,8.597449,74.22837,40.90171
1604404979,44.643505,8.597449,74.22837,40.90171
1604404980,44.643505,8.597449,74.22837,40.90171
1604404981,44.643505,8.597449,74.22837,40.90171
1604404982,44.643505,8.597449,74.22837,40.90171
1604404983,44.643505,8.597449,74.22837,40.90171
1604404984,44.643505,8.597449,74.22837,40.90171
1604404985,44.643505,8.597449,74.22837,40.90171
1604404986,44.643505,8.597449,74.22837,40.90171
1604404987,44.643505,8.597449,74.22837,43.936523
1604404988,44.643505,8.597449,74.22837,43.936523
1604404989,44.643505,8.597449,70.91118,43.936523
1604404990,44.643505,8.597449,70.91118,46.034004
1604404991,42.878654,8.597449,70.91118,46.034004
1604404992,42.943806,8.597449,70.91118,46.034004
1604404993,42.82326,8.597449,63.801224,46.407032
1604404994,43.786713,8.597449,63.801224,46.407032
1604404995,45.302425,8.597449,63.801224,46.407032
1604404996,46.034004,8.597449,61.05664,46.407032
1604404997,43.936523,8.597449,61.65902,46.407032
1604404998,43.936523,8.597449,62.5945,46.034004
1604404999,40.213654,8.597449,62.740685,46.034004
1604405000,40.213654,8.597449,61.662975,43.936523
1604405001,40.77535,8.597449,61.196156,43.936523
1604405002,39.4752,8.597449,62.67967,40.213654
1604405003,40.068443,8.597449,62.11906,41.173916
1604405004,40.068443,8.597449,62.254784,39.4752
1604405005,38.75022,8.597449,61.866806,40.068443
1604405006,36.737717,8.597449,61.866806,39.927414
1604405007,36.80634,8.597449,61.866806,38.75022
