timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604577600,22.18881,8.597449,85.641785,41.030987
1604577601,22.18881,8.597449,85.641785,41.030987
1604577602,22.18881,8.597449,85.641785,41.030987
1604577603,22.18881,8.597449,85.641785,41.030987
1604577604,22.18881,8.597449,85.641785,41.030987
1604577605,22.18881,8.597449,85.641785,41.030987
1604577606,22.18881,8.597449,85.641785,41.030987
1604577607,22.18881,8.597449,85.641785,41.030987
1604577608,22.18881,8.597449,85.641785,41.173916
1604577609,22.18881,8.597449,85.641785,41.173916
1604577610,22.18881,8.597449,85.641785,41.173916
1604577611,22.18881,8.597449,85.641785,41.173916
1604577612,22.18881,8.597449,85.641785,41.173916
1604577613,22.18881,8.597449,85.641785,41.173916
1604577614,22.18881,8.597449,85.641785,41.173916
1604577615,22.18881,8.597449,85.641785,41.173916
1604577616,22.18881,8.597449,85.641785,41.173916
1604577617,22.18881,8.597449,85.641785,41.173916
1604577618,22.18881,8.597449,85.641785,41.173916
1604577619,22.18881,8.597449,85.641785,40.213654
1604577620,22.18881,8.597449,85.641785,40.213654
1604577621,22.18881,8.597449,85.641785,40.90171
1604577622,22.18881,8.597449,85.641785,40.90171
1604577623,22.18881,8.597449,85.641785,40.90171
1604577624,22.18881,8.597449,85.641785,43.936523
1604577625,22.18881,8.597449,85.641785,43.936523
1604577626,22.18881,8.597449,85.641785,43.936523
1604577627,22.18881,8.597449,85.641785,43.936523
1604577628,22.18881,8.597449,85.641785,43.936523
1604577629,22.18881,8.597449,85.641785,43.936523
1604577630,22.18881,8.597449,85.641785,40.90171
1604577631,22.18881,8.597449,85.641785,40.90171
1604577632,22.18881,8.597449,85.641785,40.213654
1604577633,22.18881,8.597449,85.641785,40.213654
1604577634,22.18881,8.597449,85.641785,40.213654
1604577635,22.18881,8.597449,85.641785,41.173916
1604577636,22.18881,8.597449,85.641785,41.173916
1604577637,22.18881,8.597449,85.641785,41.173916
1604577638,22.18881,8.597449,85.641785,41.173916
1604577639,22.18881,8.597449,85.641785,41.173916
1604577640,22.18881,8.597449,85.641785,41.173916
1604577641,22.18881,8.597449,85.641785,39.4752
