timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604491200,22.18881,8.597449,44.17252,32.784813
1604491201,22.18881,8.597449,44.17252,32.784813
1604491202,22.18881,8.597449,44.17252,32.784813
1604491203,22.18881,8.597449,44.17252,32.784813
1604491204,32.784813,8.597449,44.17252,32.784813
1604491205,32.784813,8.597449,44.17252,32.784813
1604491206,32.784813,8.597449,44.17252,32.784813
1604491207,32.784813,8.597449,44.17252,32.784813
1604491208,32.784813,8.597449,44.17252,32.784813
1604491209,32.232796,8.597449,44.17252,32.784813
1604491210,25.716015,8.597449,46.30477,32.784813
1604491211,27.133467,8.597449,50.585304,32.784813
1604491212,32.996704,8.597449,50.585304,22.18881
1604491213,33.14098,8.597449,50.585304,22.18881
1604491214,36.547558,8.597449,52.849274,22.18881
1604491215,37.714893,8.597449,54.635303,22.18881
1604491216,36.737717,8.597449,57.191853,22.18881
1604491217,36.737717,8.597449,57.191853,22.18881
1604491218,39.927414,8.597449,57.191853,22.18881
1604491219,39.927414,8.597449,57.191853,22.18881
1604491220,38.75022,8.597449,57.191853,22.18881
1604491221,36.737717,8.597449,58.5324,22.18881
1604491222,37.714893,8.597449,58.5324,22.18881
1604491223,36.547558,8.597449,58.5324,22.18881
1604491224,33.651466,8.597449,58.5324,22.18881
1604491225,33.259464,8.597449,60.490005,22.18881
1604491226,30.877985,8.597449,60.490005,22.18881
1604491227,27.133467,8.597449,60.490005,22.18881
1604491228,26.070032,8.597449,61.508373,32.784813
1604491229,26.070032,8.597449,61.508373,32.784813
1604491230,25.716015,8.597449,61.508373,32.232796
1604491231,25.716015,8.597449,61.508373,32.232796
1604491232,25.716015,8.597449,61.508373,32.232796
1604491233,25.39436,8.597449,61.866806,25.39436
1604491234,25.39436,8.597449,61.866806,25.39436
1604491235,25.39436,8.597449,61.866806,25.39436
1604491236,25.39436,8.597449,62.254784,25.716015
1604491237,32.232796,8.597449,62.254784,25.716015
1604491238,32.784813,8.597449,62.254784,25.716015
1604491239,32.784813,8.597449,62.11906,25.716015
1604491240,22.18881,8.597449,62.67967,25.39436
1604491241,22.18881,8.597449,62.67967,32.232796
1604491242,22.18881,8.597449,62.67967,32.232796
1604491243,22.18881,8.597449,62.11906,32.232796
1604491244,22.18881,8.597449,62.11906,32.784813
1604491245,22.18881,8.597449,62.11906,32.784813
1604491246,22.18881,8.597449,62.11906,22.18881
1604491247,22.18881,8.597449,62.11906,22.18881
1604491248,22.18881,8.597449,62.11906,22.18881
1604491249,22.18881,8.597449,62.11906,22.18881
1604491250,22.18881,8.597449,62.11906,22.18881
1604491251,22.18881,8.597449,62.254784,22.18881
1604491252,22.18881,8.597449,62.254784,22.18881
1604491253,22.18881,8.597449,62.254784,22.18881
1604491254,22.18881,8.597449,62.254784,22.18881
1604491255,22.18881,8.597449,61.866806,22.18881
1604491256,22.18881,8.597449,61.866806,32.784813
1604491257,22.18881,8.597449,61.508373,32.784813
1604491258,22.18881,8.597449,61.508373,32.232796
1604491259,22.18881,8.597449,61.508373,32.232796
1604491260,22.18881,8.597449,61.508373,25.39436
1604491261,22.18881,8.597449,61.866806,25.39436
1604491262,22.18881,8.597449,61.866806,25.716015
1604491263,22.18881,8.597449,61.866806,25.716015
1604491264,22.18881,8.597449,62.11906,26.070032
1604491265,22.18881,8.597449,62.11906,26.070032
1604491266,22.18881,8.597449,62.11906,26.070032
1604491267,22.18881,8.597449,62.11906,27.133467
1604491268,22.18881,8.597449,62.11906,27.133467
1604491269,22.18881,8.597449,61.866806,27.133467
1604491270,22.18881,8.597449,61.508373,27.133467
1604491271,22.18881,8.597449,61.508373,27.133467
1604491272,22.18881,8.597449,58.5324,27.133467
1604491273,22.18881,8.597449,57.191853,27.133467
1604491274,22.18881,8.597449,57.191853,27.133467
1604491275,22.18881,8.597449,52.849274,27.133467
1604491276,22.18881,8.597449,50.585304,30.877985
1604491277,22.18881,8.597449,46.30477,30.877985
1604491278,22.18881,8.597449,46.30477,30.877985
1604491279,22.18881,8.597449,46.30477,27.133467
1604491280,22.18881,8.597449,46.30477,27.133467
1604491281,22.18881,8.597449,46.30477,27.133467
1604491282,22.18881,8.597449,46.30477,27.133467
1604491283,22.18881,8.597449,46.30477,27.133467
1604491284,22.18881,8.597449,46.30477,26.070032
1604491285,22.18881,8.597449,46.30477,26.070032
1604491286,22.18881,8.597449,46.30477,25.716015
1604491287,22.18881,8.597449,46.30477,25.716015
1604491288,22.18881,8.597449,46.30477,25.716015
1604491289,22.18881,8.597449,46.30477,25.716015
1604491290,22.18881,8.597449,46.30477,25.716015
1604491291,22.18881,8.597449,44.17252,25.716015
1604491292,22.18881,8.597449,42.901657,25.716015
1604491293,22.18881,8.597449,41.402054,25.716015
1604491294,22.18881,8.597449,41.402054,26.070032
1604491295,22.18881,8.597449,41.402054,26.070032
1604491296,22.18881,8.597449,41.402054,27.133467
1604491297,22.18881,8.597449,41.402054,27.133467
1604491298,22.18881,8.597449,41.402054,27.133467
1604491299,22.18881,8.597449,41.402054,27.133467
1604491300,22.18881,8.597449,41.402054,30.877985
1604491301,22.18881,8.597449,41.402054,30.877985
1604491302,22.18881,8.597449,41.402054,30.877985
1604491303,22.18881,8.597449,41.029728,30.877985
1604491304,22.18881,8.597449,41.029728,30.877985
1604491305,22.18881,8.597449,41.029728,30.877985
1604491306,22.18881,8.597449,41.029728,30.877985
1604491307,22.18881,8.597449,41.029728,30.877985
1604491308,22.18881,8.597449,41.029728,30.877985
1604491309,22.18881,8.597449,41.029728,30.877985
1604491310,22.18881,8.597449,41.029728,29.016096
1604491311,22.18881,8.597449,41.029728,29.016096
1604491312,22.18881,8.597449,41.029728,29.016096
1604491313,22.18881,8.597449,41.029728,29.016096
1604491314,22.18881,8.597449,41.029728,29.016096
