timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605268800,41.173916,8.597449,40.554302,45.302425
1605268801,41.173916,8.597449,40.554302,45.302425
1605268802,40.754326,8.597449,40.213654,45.302425
1605268803,40.754326,8.597449,40.213654,45.302425
1605268804,40.615437,8.597449,40.213654,45.302425
1605268805,40.615437,8.597449,40.213654,45.302425
1605268806,40.039406,8.597449,40.213654,45.302425
1605268807,40.039406,8.597449,40.213654,45.302425
1605268808,40.213654,8.597449,40.213654,45.302425
1605268809,40.213654,8.597449,41.173916,45.302425
1605268810,40.213654,8.597449,41.173916,45.302425
1605268811,40.213654,8.597449,40.77535,45.302425
1605268812,40.90171,8.597449,40.77535,46.407032
1605268813,40.90171,8.597449,40.77535,43.786713
1605268814,40.213654,8.597449,39.4752,45.302425
1605268815,40.213654,8.597449,39.4752,45.302425
1605268816,40.213654,8.597449,40.068443,46.407032
1605268817,41.173916,8.597449,40.068443,46.407032
1605268818,41.173916,8.597449,40.068443,46.407032
1605268819,41.173916,8.597449,39.927414,46.034004
1605268820,41.173916,8.597449,39.927414,46.034004
1605268821,40.77535,8.597449,39.927414,46.034004
1605268822,40.77535,8.597449,38.75022,46.034004
1605268823,40.77535,8.597449,38.75022,46.034004
1605268824,39.4752,8.597449,38.75022,46.034004
1605268825,39.4752,8.597449,38.75022,46.034004
1605268826,39.4752,8.597449,38.75022,46.034004
1605268827,39.4752,8.597449,38.75022,46.034004
1605268828,39.4752,8.597449,38.75022,46.034004
1605268829,40.068443,8.597449,38.75022,46.034004
1605268830,40.068443,8.597449,39.927414,46.034004
1605268831,40.068443,8.597449,40.068443,46.034004
1605268832,39.927414,8.597449,40.068443,46.034004
1605268833,39.927414,8.597449,39.4752,43.936523
1605268834,39.927414,8.597449,39.4752,43.936523
1605268835,39.927414,8.597449,40.77535,43.936523
1605268836,39.927414,8.597449,40.77535,43.936523
1605268837,39.927414,8.597449,40.77535,43.936523
1605268838,39.927414,8.597449,40.77535,43.936523
1605268839,40.068443,8.597449,40.77535,43.936523
1605268840,40.068443,8.597449,40.77535,43.936523
1605268841,39.4752,8.597449,40.77535,43.936523
1605268842,40.77535,8.597449,41.173916,43.936523
1605268843,40.77535,8.597449,41.173916,43.936523
1605268844,41.173916,8.597449,40.213654,43.936523
1605268845,41.173916,8.597449,40.213654,43.936523
1605268846,41.173916,8.597449,40.90171,46.034004
1605268847,41.173916,8.597449,40.90171,46.034004
1605268848,40.77535,8.597449,43.936523,46.034004
1605268849,39.4752,8.597449,43.936523,46.407032
1605268850,39.4752,8.597449,46.034004,46.407032
1605268851,40.068443,8.597449,46.034004,46.407032
1605268852,39.927414,8.597449,46.034004,43.786713
1605268853,39.927414,8.597449,43.936523,43.786713
1605268854,39.927414,8.597449,43.936523,43.786713
1605268855,39.927414,8.597449,40.90171,42.82326
1605268856,39.927414,8.597449,40.90171,42.943806
1605268857,39.927414,8.597449,40.90171,42.943806
1605268858,39.927414,8.597449,40.213654,42.878654
1605268859,39.4752,8.597449,40.213654,42.878654
1605268860,40.77535,8.597449,41.173916,42.878654
1605268861,41.173916,8.597449,41.173916,42.878654
1605268862,40.213654,8.597449,41.173916,44.643505
1605268863,40.213654,8.597449,40.77535,44.643505
1605268864,40.213654,8.597449,40.77535,44.643505
1605268865,40.90171,8.597449,41.173916,43.200188
1605268866,40.90171,8.597449,41.173916,43.200188
1605268867,40.90171,8.597449,41.173916,41.402054
1605268868,40.90171,8.597449,40.213654,41.402054
1605268869,40.213654,8.597449,40.213654,41.402054
1605268870,40.213654,8.597449,40.213654,41.402054
1605268871,41.173916,8.597449,40.213654,41.402054
1605268872,41.173916,8.597449,40.213654,41.402054
1605268873,40.77535,8.597449,40.213654,41.029728
1605268874,40.77535,8.597449,40.213654,41.029728
1605268875,40.77535,8.597449,40.213654,41.029728
1605268876,39.4752,8.597449,41.173916,41.029728
1605268877,39.4752,8.597449,41.173916,41.029728
1605268878,39.4752,8.597449,41.173916,41.029728
1605268879,40.068443,8.597449,41.173916,41.029728
1605268880,40.068443,8.597449,41.173916,41.029728
1605268881,40.068443,8.597449,41.173916,41.402054
1605268882,40.068443,8.597449,40.213654,41.402054
1605268883,40.068443,8.597449,40.213654,41.402054
1605268884,39.927414,8.597449,40.213654,41.402054
1605268885,39.927414,8.597449,40.213654,41.402054
1605268886,39.927414,8.597449,40.213654,43.200188
1605268887,38.75022,8.597449,40.213654,43.200188
1605268888,38.75022,8.597449,40.213654,44.643505
1605268889,38.75022,8.597449,40.213654,42.878654
1605268890,38.75022,8.597449,40.90171,42.878654
1605268891,38.75022,8.597449,40.213654,42.943806
1605268892,38.75022,8.597449,40.90171,42.943806
1605268893,38.75022,8.597449,40.90171,42.82326
1605268894,38.75022,8.597449,40.90171,42.82326
1605268895,38.75022,8.597449,43.936523,42.82326
1605268896,38.75022,8.597449,43.936523,42.82326
1605268897,38.75022,8.597449,43.936523,42.82326
1605268898,38.75022,8.597449,43.936523,42.82326
1605268899,38.75022,8.597449,43.936523,42.82326
1605268900,38.75022,8.597449,40.90171,42.82326
1605268901,38.75022,8.597449,40.90171,42.82326
1605268902,36.737717,8.597449,40.90171,42.82326
1605268903,36.737717,8.597449,40.90171,42.82326
1605268904,36.737717,8.597449,43.936523,42.82326
1605268905,38.75022,8.597449,43.936523,42.82326
1605268906,38.75022,8.597449,43.936523,42.82326
1605268907,38.75022,8.597449,43.936523,42.82326
1605268908,38.75022,8.597449,46.034004,42.82326
1605268909,39.927414,8.597449,46.034004,42.82326
1605268910,39.927414,8.597449,46.407032,42.943806
1605268911,40.068443,8.597449,46.407032,42.943806
1605268912,39.4752,8.597449,46.407032,42.943806
1605268913,39.4752,8.597449,46.407032,42.878654
1605268914,39.4752,8.597449,46.407032,42.878654
