timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606651200,8.107534,8.597449,33.259464,8.597449
1606651201,8.107534,8.597449,33.259464,8.597449
1606651202,7.0254583,8.597449,33.259464,8.597449
1606651203,7.0254583,8.597449,33.259464,8.597449
1606651204,7.0254583,8.597449,33.259464,8.597449
1606651205,7.0254583,8.597449,33.259464,8.597449
1606651206,7.0254583,8.597449,33.259464,8.597449
1606651207,7.0254583,8.597449,33.259464,8.597449
1606651208,7.0254583,8.597449,33.259464,8.597449
1606651209,7.0254583,8.597449,33.259464,8.597449
1606651210,7.0254583,8.597449,33.259464,8.597449
1606651211,7.0254583,8.597449,33.259464,8.597449
1606651212,7.0254583,8.597449,33.259464,8.597449
1606651213,7.0254583,8.597449,33.259464,8.597449
1606651214,7.0254583,8.597449,33.259464,8.597449
1606651215,7.0254583,8.597449,33.259464,8.597449
1606651216,7.0254583,8.597449,33.259464,8.597449
1606651217,7.0254583,8.597449,33.259464,8.597449
1606651218,7.0254583,8.597449,33.259464,8.597449
1606651219,7.0254583,8.597449,33.259464,8.597449
1606651220,9.5398445,8.597449,33.259464,8.597449
1606651221,9.5398445,8.597449,33.14098,8.597449
1606651222,9.5398445,8.597449,33.14098,8.597449
1606651223,9.5398445,8.597449,33.14098,8.597449
1606651224,9.5398445,8.597449,33.14098,8.597449
1606651225,9.5398445,8.597449,33.259464,8.597449
1606651226,9.5398445,8.597449,33.259464,8.597449
1606651227,9.5398445,8.597449,33.259464,8.597449
1606651228,9.5398445,8.597449,33.259464,8.597449
1606651229,9.5398445,8.597449,33.259464,8.597449
1606651230,11.874488,8.597449,33.259464,8.597449
1606651231,11.874488,8.597449,33.259464,8.597449
1606651232,11.874488,8.597449,32.996704,8.597449
1606651233,11.874488,8.597449,33.259464,8.597449
1606651234,11.874488,8.597449,33.259464,8.597449
1606651235,11.874488,8.597449,33.259464,8.597449
1606651236,11.874488,8.597449,33.14098,8.597449
1606651237,11.874488,8.597449,33.14098,8.597449
1606651238,11.874488,8.597449,33.14098,8.597449
1606651239,11.874488,8.597449,33.651466,8.597449
1606651240,11.874488,8.597449,33.651466,8.597449
1606651241,11.874488,8.597449,33.651466,8.597449
1606651242,11.874488,8.597449,35.561424,8.597449
1606651243,9.5398445,8.597449,35.561424,8.597449
1606651244,9.5398445,8.597449,36.547558,8.597449
1606651245,9.5398445,8.597449,36.547558,8.597449
1606651246,9.5398445,8.597449,36.547558,8.597449
1606651247,9.5398445,8.597449,37.714893,8.597449
1606651248,9.5398445,8.597449,37.714893,8.597449
1606651249,9.5398445,8.597449,37.714893,8.597449
1606651250,9.5398445,8.597449,37.714893,8.597449
1606651251,9.5398445,8.597449,37.714893,8.597449
1606651252,9.5398445,8.597449,37.714893,8.597449
1606651253,11.874488,8.597449,37.714893,8.597449
1606651254,11.874488,8.597449,37.714893,8.597449
1606651255,11.874488,8.597449,37.714893,8.597449
1606651256,11.874488,8.597449,37.668793,8.597449
1606651257,9.5398445,8.597449,37.668793,8.597449
1606651258,9.5398445,8.597449,37.668793,8.597449
1606651259,9.5398445,8.597449,37.668793,8.597449
1606651260,9.5398445,8.597449,37.668793,8.597449
1606651261,9.5398445,8.597449,36.547558,8.597449
1606651262,9.5398445,8.597449,36.547558,8.597449
1606651263,9.5398445,8.597449,35.561424,8.597449
1606651264,9.5398445,8.597449,35.561424,8.597449
1606651265,9.5398445,8.597449,35.561424,8.597449
1606651266,9.5398445,8.597449,33.651466,8.597449
1606651267,9.5398445,8.597449,33.651466,8.597449
1606651268,9.5398445,8.597449,33.14098,8.597449
1606651269,9.5398445,8.597449,33.14098,8.597449
1606651270,9.5398445,8.597449,33.14098,8.597449
1606651271,9.5398445,8.597449,33.259464,8.597449
1606651272,7.0254583,8.597449,33.259464,8.597449
1606651273,7.0254583,8.597449,33.259464,8.597449
1606651274,7.0254583,8.597449,33.259464,8.597449
1606651275,7.0254583,8.597449,33.14098,8.597449
1606651276,6.1512384,8.597449,33.14098,8.597449
1606651277,6.1512384,8.597449,33.14098,8.597449
1606651278,6.1512384,8.597449,33.651466,8.597449
1606651279,6.1512384,8.597449,33.651466,8.597449
1606651280,6.1512384,8.597449,35.561424,8.597449
1606651281,7.0254583,8.597449,35.561424,8.597449
1606651282,7.0254583,8.597449,36.547558,8.597449
1606651283,7.0254583,8.597449,37.668793,8.597449
1606651284,7.0254583,8.597449,37.668793,8.597449
1606651285,7.0254583,8.597449,37.714893,8.597449
1606651286,9.5398445,8.597449,37.714893,8.597449
1606651287,9.5398445,8.597449,36.80634,8.597449
1606651288,9.5398445,8.597449,36.80634,8.597449
1606651289,9.5398445,8.597449,36.80634,8.597449
1606651290,9.5398445,8.597449,36.80634,8.597449
1606651291,9.5398445,8.597449,36.80634,8.597449
1606651292,9.5398445,8.597449,36.80634,8.597449
1606651293,9.5398445,8.597449,36.80634,8.597449
1606651294,9.5398445,8.597449,36.80634,8.597449
1606651295,9.5398445,8.597449,37.714893,8.597449
1606651296,9.5398445,8.597449,37.714893,8.597449
1606651297,9.5398445,8.597449,37.714893,8.597449
1606651298,9.5398445,8.597449,37.668793,8.597449
1606651299,7.0254583,8.597449,37.668793,8.597449
1606651300,7.0254583,8.597449,37.668793,8.597449
1606651301,7.0254583,8.597449,37.668793,8.597449
1606651302,7.0254583,8.597449,36.547558,8.597449
1606651303,7.0254583,8.597449,36.547558,8.597449
1606651304,7.0254583,8.597449,35.561424,8.597449
1606651305,7.0254583,8.597449,35.561424,8.597449
1606651306,6.1512384,8.597449,35.561424,8.597449
1606651307,6.1512384,8.597449,35.561424,8.597449
1606651308,6.1512384,8.597449,33.651466,8.597449
