timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606219200,28.413126,8.597449,36.72757,8.597449
1606219201,28.413126,8.597449,36.72757,8.597449
1606219202,32.232796,8.597449,36.72757,8.597449
1606219203,32.232796,8.597449,36.72757,8.597449
1606219204,32.232796,8.597449,36.80634,8.597449
1606219205,32.9379,8.597449,36.80634,8.597449
1606219206,32.9379,8.597449,36.80634,8.597449
1606219207,32.784813,8.597449,36.80634,8.597449
1606219208,32.784813,8.597449,36.80634,8.597449
1606219209,32.784813,8.597449,37.668793,8.597449
1606219210,32.784813,8.597449,36.547558,8.597449
1606219211,32.784813,8.597449,35.561424,8.597449
1606219212,32.232796,8.597449,35.561424,8.597449
1606219213,32.232796,8.597449,33.14098,8.597449
1606219214,32.232796,8.597449,33.14098,8.597449
1606219215,32.232796,8.597449,33.259464,8.597449
1606219216,25.39436,8.597449,33.259464,8.597449
1606219217,25.39436,8.597449,33.259464,8.597449
1606219218,25.39436,8.597449,33.259464,8.597449
1606219219,25.39436,8.597449,33.259464,8.597449
1606219220,25.716015,8.597449,33.259464,8.597449
1606219221,25.716015,8.597449,33.14098,8.597449
1606219222,25.716015,8.597449,33.651466,8.597449
1606219223,25.716015,8.597449,33.651466,8.597449
1606219224,25.716015,8.597449,35.561424,8.597449
1606219225,25.39436,8.597449,35.561424,8.597449
1606219226,25.39436,8.597449,36.547558,8.597449
1606219227,25.39436,8.597449,36.547558,8.597449
1606219228,25.39436,8.597449,36.547558,8.597449
1606219229,25.39436,8.597449,36.547558,8.597449
1606219230,25.39436,8.597449,35.561424,8.597449
1606219231,25.39436,8.597449,35.561424,8.597449
1606219232,25.39436,8.597449,33.651466,8.597449
1606219233,25.39436,8.597449,33.14098,8.597449
1606219234,25.39436,8.597449,33.14098,8.597449
1606219235,25.39436,8.597449,33.14098,8.597449
1606219236,32.232796,8.597449,33.259464,8.597449
1606219237,32.784813,8.597449,33.259464,8.597449
1606219238,32.784813,8.597449,33.14098,8.597449
1606219239,32.784813,8.597449,33.14098,8.597449
1606219240,32.784813,8.597449,33.651466,8.597449
1606219241,32.784813,8.597449,33.651466,8.597449
1606219242,32.784813,8.597449,33.651466,8.597449
1606219243,32.784813,8.597449,33.651466,8.597449
1606219244,32.784813,8.597449,33.651466,8.597449
1606219245,32.784813,8.597449,33.651466,8.597449
1606219246,32.784813,8.597449,33.14098,8.597449
1606219247,32.784813,8.597449,33.14098,8.597449
1606219248,32.232796,8.597449,33.259464,8.597449
1606219249,32.232796,8.597449,33.259464,8.597449
1606219250,32.232796,8.597449,33.259464,8.597449
1606219251,32.232796,8.597449,32.996704,8.597449
1606219252,32.232796,8.597449,32.996704,8.597449
1606219253,32.232796,8.597449,32.996704,8.597449
1606219254,32.232796,8.597449,33.259464,8.597449
1606219255,32.232796,8.597449,33.259464,8.597449
1606219256,32.232796,8.597449,33.259464,8.597449
1606219257,32.232796,8.597449,33.259464,8.597449
1606219258,32.232796,8.597449,33.14098,8.597449
1606219259,32.232796,8.597449,33.14098,8.597449
1606219260,32.232796,8.597449,33.651466,8.597449
1606219261,32.232796,8.597449,33.651466,8.597449
1606219262,32.232796,8.597449,33.651466,8.597449
1606219263,32.232796,8.597449,33.651466,8.597449
1606219264,32.232796,8.597449,33.14098,8.597449
1606219265,32.232796,8.597449,33.14098,8.597449
1606219266,32.232796,8.597449,33.651466,8.597449
1606219267,32.232796,8.597449,33.651466,8.597449
1606219268,32.232796,8.597449,33.651466,8.597449
1606219269,32.232796,8.597449,33.651466,8.597449
1606219270,32.232796,8.597449,33.651466,8.597449
1606219271,32.232796,8.597449,35.561424,8.597449
1606219272,32.232796,8.597449,35.561424,8.597449
1606219273,25.39436,8.597449,36.547558,8.597449
1606219274,25.39436,8.597449,37.668793,8.597449
1606219275,25.39436,8.597449,37.714893,8.597449
1606219276,25.39436,8.597449,37.714893,8.597449
1606219277,25.39436,8.597449,36.80634,8.597449
1606219278,25.39436,8.597449,36.737717,8.597449
1606219279,25.39436,8.597449,36.737717,8.597449
1606219280,25.39436,8.597449,36.737717,8.597449
1606219281,32.232796,8.597449,38.75022,8.597449
1606219282,32.232796,8.597449,36.737717,8.597449
1606219283,32.232796,8.597449,36.737717,8.597449
1606219284,32.232796,8.597449,36.80634,8.597449
1606219285,32.232796,8.597449,36.80634,8.597449
1606219286,32.232796,8.597449,37.714893,8.597449
1606219287,32.784813,8.597449,37.668793,8.597449
1606219288,32.784813,8.597449,36.547558,8.597449
1606219289,32.784813,8.597449,36.547558,8.597449
1606219290,32.784813,8.597449,35.561424,8.597449
1606219291,32.784813,8.597449,33.651466,8.597449
1606219292,32.784813,8.597449,33.651466,8.597449
1606219293,32.784813,8.597449,33.651466,8.597449
1606219294,32.784813,8.597449,33.14098,8.597449
1606219295,32.784813,8.597449,33.14098,8.597449
1606219296,22.18881,8.597449,33.259464,8.597449
1606219297,22.18881,8.597449,32.996704,8.597449
1606219298,32.784813,8.597449,32.996704,8.597449
1606219299,32.784813,8.597449,32.996704,8.597449
1606219300,32.784813,8.597449,32.996704,8.597449
1606219301,32.784813,8.597449,32.996704,8.597449
1606219302,32.784813,8.597449,32.996704,8.597449
1606219303,32.784813,8.597449,32.996704,8.597449
1606219304,32.232796,8.597449,32.996704,8.597449
1606219305,32.232796,8.597449,32.996704,8.597449
1606219306,32.232796,8.597449,33.259464,8.597449
1606219307,32.232796,8.597449,33.259464,8.597449
1606219308,25.39436,8.597449,33.259464,8.597449
1606219309,25.39436,8.597449,33.259464,8.597449
1606219310,25.39436,8.597449,33.259464,8.597449
1606219311,25.39436,8.597449,33.259464,8.597449
1606219312,25.39436,8.597449,33.259464,8.597449
1606219313,25.39436,8.597449,33.259464,8.597449
1606219314,25.39436,8.597449,33.259464,8.597449
1606219315,25.39436,8.597449,33.14098,8.597449
1606219316,25.39436,8.597449,33.14098,8.597449
1606219317,25.39436,8.597449,33.14098,8.597449
1606219318,25.39436,8.597449,33.651466,8.597449
1606219319,25.39436,8.597449,35.561424,8.597449
1606219320,25.39436,8.597449,35.561424,8.597449
1606219321,25.39436,8.597449,33.651466,8.597449
1606219322,25.39436,8.597449,33.651466,8.597449
1606219323,32.232796,8.597449,33.14098,8.597449
1606219324,32.232796,8.597449,33.14098,8.597449
1606219325,32.232796,8.597449,33.14098,8.597449
1606219326,32.232796,8.597449,33.259464,8.597449
1606219327,32.232796,8.597449,32.996704,8.597449
1606219328,32.232796,8.597449,32.996704,8.597449
1606219329,32.232796,8.597449,30.877985,8.597449
1606219330,32.232796,8.597449,27.133467,8.597449
1606219331,32.232796,8.597449,27.133467,8.597449
1606219332,32.232796,8.597449,27.133467,8.597449
1606219333,32.232796,8.597449,26.070032,8.597449
1606219334,32.232796,8.597449,26.070032,8.597449
1606219335,25.39436,8.597449,26.070032,8.597449
1606219336,25.39436,8.597449,26.070032,8.597449
1606219337,25.39436,8.597449,27.133467,8.597449
1606219338,25.39436,8.597449,27.133467,8.597449
1606219339,25.39436,8.597449,27.133467,8.597449
1606219340,25.39436,8.597449,30.877985,8.597449
1606219341,25.39436,8.597449,30.877985,8.597449
1606219342,25.39436,8.597449,32.996704,8.597449
1606219343,25.39436,8.597449,33.259464,8.597449
1606219344,25.39436,8.597449,33.259464,8.597449
1606219345,32.232796,8.597449,33.14098,8.597449
1606219346,32.232796,8.597449,33.14098,8.597449
1606219347,32.232796,8.597449,33.14098,8.597449
1606219348,32.784813,8.597449,33.651466,8.597449
1606219349,32.784813,8.597449,33.651466,8.597449
