timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606564800,70.91118,8.597449,85.641785,41.61046
1606564801,70.91118,8.597449,85.641785,41.61046
1606564802,70.91118,8.597449,85.641785,41.61046
1606564803,70.91118,8.597449,85.641785,41.61046
1606564804,70.91118,8.597449,85.641785,41.61046
1606564805,70.91118,8.597449,85.641785,41.61046
1606564806,70.91118,8.597449,85.641785,41.61046
1606564807,70.91118,8.597449,85.641785,41.61046
1606564808,70.91118,8.597449,85.641785,41.61046
1606564809,70.91118,8.597449,85.641785,41.61046
1606564810,70.91118,8.597449,85.641785,41.61046
1606564811,70.91118,8.597449,85.641785,41.61046
1606564812,70.91118,8.597449,85.641785,41.029728
1606564813,70.91118,8.597449,85.641785,41.029728
1606564814,70.91118,8.597449,85.641785,41.402054
1606564815,70.91118,8.597449,85.641785,41.402054
1606564816,70.91118,8.597449,85.641785,41.402054
1606564817,70.91118,8.597449,85.641785,43.200188
1606564818,70.91118,8.597449,85.641785,43.200188
1606564819,70.91118,8.597449,85.641785,44.643505
1606564820,74.22837,8.597449,85.641785,44.643505
1606564821,74.22837,8.597449,85.641785,42.878654
1606564822,74.22837,8.597449,85.641785,44.643505
1606564823,74.22837,8.597449,85.641785,44.643505
1606564824,74.22837,8.597449,85.641785,44.643505
1606564825,74.22837,8.597449,85.641785,44.643505
1606564826,74.22837,8.597449,85.641785,44.643505
1606564827,74.22837,8.597449,85.641785,44.643505
1606564828,74.22837,8.597449,85.641785,44.643505
1606564829,74.22837,8.597449,85.641785,44.643505
1606564830,74.22837,8.597449,85.641785,44.643505
1606564831,74.22837,8.597449,85.641785,44.643505
1606564832,74.22837,8.597449,85.641785,44.643505
1606564833,70.91118,8.597449,85.641785,44.643505
1606564834,70.91118,8.597449,85.641785,44.643505
1606564835,70.91118,8.597449,85.641785,44.643505
1606564836,70.91118,8.597449,85.641785,44.643505
1606564837,70.91118,8.597449,85.641785,43.200188
1606564838,63.801224,8.597449,85.641785,43.200188
1606564839,63.801224,8.597449,85.641785,41.402054
1606564840,63.801224,8.597449,85.641785,41.402054
1606564841,63.801224,8.597449,85.641785,41.402054
1606564842,70.91118,8.597449,85.641785,41.402054
1606564843,70.91118,8.597449,85.641785,41.029728
1606564844,70.91118,8.597449,85.641785,41.029728
1606564845,70.91118,8.597449,85.641785,41.402054
1606564846,70.91118,8.597449,85.641785,41.402054
1606564847,74.22837,8.597449,85.641785,41.402054
1606564848,74.22837,8.597449,85.641785,41.402054
1606564849,74.22837,8.597449,85.641785,41.402054
1606564850,74.22837,8.597449,85.641785,41.402054
1606564851,74.22837,8.597449,85.641785,43.200188
1606564852,74.22837,8.597449,85.641785,43.200188
1606564853,85.641785,8.597449,85.641785,43.200188
1606564854,85.641785,8.597449,85.641785,41.402054
1606564855,85.641785,8.597449,85.641785,41.402054
1606564856,85.641785,8.597449,85.641785,41.402054
1606564857,85.641785,8.597449,85.641785,41.402054
1606564858,74.22837,8.597449,85.641785,41.402054
1606564859,74.22837,8.597449,85.641785,41.029728
1606564860,74.22837,8.597449,85.641785,41.029728
1606564861,74.22837,8.597449,85.641785,41.029728
1606564862,74.22837,8.597449,85.641785,41.029728
1606564863,74.22837,8.597449,85.641785,41.029728
1606564864,74.22837,8.597449,85.641785,41.402054
1606564865,74.22837,8.597449,85.641785,41.402054
1606564866,74.22837,8.597449,85.641785,41.402054
1606564867,74.22837,8.597449,85.641785,41.402054
1606564868,74.22837,8.597449,85.641785,41.402054
