timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604750400,22.18881,8.597449,44.643505,43.200188
1604750401,22.18881,8.597449,44.643505,43.200188
1604750402,22.18881,8.597449,44.643505,43.200188
1604750403,22.18881,8.597449,44.643505,43.200188
1604750404,22.18881,8.597449,44.643505,43.200188
1604750405,22.18881,8.597449,44.643505,43.200188
1604750406,22.18881,8.597449,44.643505,43.200188
1604750407,22.18881,8.597449,44.643505,43.200188
1604750408,22.18881,8.597449,44.643505,43.200188
1604750409,22.18881,8.597449,44.643505,43.200188
1604750410,22.18881,8.597449,44.643505,43.200188
1604750411,22.18881,8.597449,44.643505,44.643505
1604750412,22.18881,8.597449,44.643505,44.643505
1604750413,22.18881,8.597449,44.643505,44.643505
1604750414,22.18881,8.597449,44.643505,42.878654
1604750415,22.18881,8.597449,44.643505,42.878654
1604750416,22.18881,8.597449,44.643505,42.943806
1604750417,22.18881,8.597449,44.643505,42.943806
1604750418,22.18881,8.597449,43.200188,42.943806
1604750419,22.18881,8.597449,41.402054,42.943806
1604750420,22.18881,8.597449,41.402054,42.943806
1604750421,22.18881,8.597449,41.029728,42.943806
1604750422,22.18881,8.597449,41.61046,42.943806
1604750423,22.18881,8.597449,42.901657,42.943806
1604750424,22.18881,8.597449,44.17252,42.943806
1604750425,22.18881,8.597449,46.30477,42.943806
1604750426,22.18881,8.597449,52.849274,42.943806
1604750427,22.18881,8.597449,54.635303,42.943806
1604750428,22.18881,8.597449,54.635303,42.878654
1604750429,22.18881,8.597449,54.635303,42.878654
1604750430,22.18881,8.597449,54.635303,42.878654
1604750431,22.18881,8.597449,54.635303,44.643505
1604750432,22.18881,8.597449,54.635303,44.643505
1604750433,22.18881,8.597449,54.635303,43.200188
1604750434,22.18881,8.597449,52.849274,43.200188
1604750435,22.18881,8.597449,50.585304,43.200188
1604750436,22.18881,8.597449,46.30477,43.200188
1604750437,22.18881,8.597449,46.30477,43.200188
1604750438,22.18881,8.597449,41.61046,43.200188
1604750439,22.18881,8.597449,41.029728,43.200188
1604750440,22.18881,8.597449,41.029728,43.200188
1604750441,22.18881,8.597449,41.402054,41.402054
1604750442,22.18881,8.597449,43.200188,41.402054
1604750443,22.18881,8.597449,44.643505,41.402054
1604750444,22.18881,8.597449,42.878654,41.402054
1604750445,22.18881,8.597449,42.878654,41.402054
1604750446,22.18881,8.597449,42.878654,41.402054
1604750447,22.18881,8.597449,42.878654,41.402054
1604750448,22.18881,8.597449,42.878654,41.402054
1604750449,22.18881,8.597449,44.643505,41.402054
1604750450,22.18881,8.597449,44.643505,41.402054
1604750451,22.18881,8.597449,44.643505,41.402054
1604750452,22.18881,8.597449,41.402054,41.402054
1604750453,22.18881,8.597449,41.402054,41.402054
1604750454,22.18881,8.597449,41.029728,41.402054
1604750455,22.18881,8.597449,41.029728,41.402054
1604750456,22.18881,8.597449,41.029728,41.402054
1604750457,22.18881,8.597449,41.61046,41.402054
1604750458,22.18881,8.597449,41.61046,41.402054
1604750459,22.18881,8.597449,41.61046,41.402054
1604750460,22.18881,8.597449,41.61046,41.402054
1604750461,22.18881,8.597449,41.61046,43.200188
1604750462,22.18881,8.597449,41.61046,43.200188
1604750463,22.18881,8.597449,41.61046,43.200188
1604750464,22.18881,8.597449,41.61046,43.200188
1604750465,22.18881,8.597449,41.61046,44.643505
1604750466,22.18881,8.597449,41.61046,44.643505
1604750467,22.18881,8.597449,41.61046,44.643505
1604750468,22.18881,8.597449,42.901657,44.643505
1604750469,22.18881,8.597449,42.901657,44.643505
1604750470,22.18881,8.597449,50.585304,44.643505
1604750471,22.18881,8.597449,50.585304,43.200188
1604750472,22.18881,8.597449,50.585304,43.200188
1604750473,22.18881,8.597449,46.30477,43.200188
1604750474,22.18881,8.597449,46.30477,43.200188
1604750475,22.18881,8.597449,46.30477,43.200188
1604750476,22.18881,8.597449,46.30477,43.200188
1604750477,22.18881,8.597449,46.30477,44.643505
1604750478,22.18881,8.597449,46.30477,44.643505
1604750479,22.18881,8.597449,46.30477,44.643505
1604750480,22.18881,8.597449,46.30477,42.878654
1604750481,22.18881,8.597449,50.585304,42.943806
1604750482,22.18881,8.597449,50.585304,42.943806
1604750483,22.18881,8.597449,50.585304,42.943806
1604750484,22.18881,8.597449,52.849274,42.943806
1604750485,22.18881,8.597449,52.849274,42.943806
1604750486,22.18881,8.597449,52.849274,42.943806
1604750487,22.18881,8.597449,54.635303,42.878654
1604750488,22.18881,8.597449,54.635303,42.878654
1604750489,22.18881,8.597449,57.191853,44.643505
1604750490,22.18881,8.597449,57.191853,43.200188
1604750491,22.18881,8.597449,57.191853,43.200188
1604750492,22.18881,8.597449,57.191853,41.402054
1604750493,22.18881,8.597449,58.5324,41.402054
1604750494,22.18881,8.597449,58.5324,41.402054
1604750495,22.18881,8.597449,58.5324,41.402054
1604750496,22.18881,8.597449,60.490005,41.402054
1604750497,22.18881,8.597449,60.490005,41.402054
1604750498,22.18881,8.597449,60.490005,41.402054
1604750499,22.18881,8.597449,60.490005,43.200188
1604750500,22.18881,8.597449,60.490005,43.200188
1604750501,22.18881,8.597449,60.490005,43.200188
1604750502,22.18881,8.597449,60.490005,43.200188
1604750503,22.18881,8.597449,60.490005,43.200188
1604750504,22.18881,8.597449,58.5324,43.200188
1604750505,22.18881,8.597449,58.5324,43.200188
1604750506,22.18881,8.597449,58.5324,43.200188
1604750507,22.18881,8.597449,57.191853,43.200188
1604750508,22.18881,8.597449,57.191853,41.402054
1604750509,22.18881,8.597449,57.191853,41.402054
1604750510,22.18881,8.597449,52.849274,41.402054
1604750511,22.18881,8.597449,50.585304,41.402054
1604750512,22.18881,8.597449,46.30477,41.402054
1604750513,22.18881,8.597449,44.17252,41.402054
1604750514,22.18881,8.597449,42.901657,41.029728
1604750515,22.18881,8.597449,41.61046,41.029728
1604750516,22.18881,8.597449,41.61046,41.029728
1604750517,22.18881,8.597449,41.61046,41.029728
1604750518,22.18881,8.597449,42.901657,41.029728
1604750519,22.18881,8.597449,42.901657,41.029728
1604750520,22.18881,8.597449,44.17252,41.029728
1604750521,22.18881,8.597449,46.30477,41.029728
1604750522,22.18881,8.597449,50.585304,41.029728
1604750523,22.18881,8.597449,52.849274,41.029728
1604750524,22.18881,8.597449,54.635303,41.029728
1604750525,22.18881,8.597449,54.635303,41.029728
1604750526,22.18881,8.597449,54.635303,41.029728
1604750527,22.18881,8.597449,54.635303,41.029728
1604750528,22.18881,8.597449,57.191853,41.029728
1604750529,22.18881,8.597449,57.191853,41.029728
1604750530,22.18881,8.597449,57.191853,41.029728
1604750531,22.18881,8.597449,54.635303,41.029728
1604750532,22.18881,8.597449,54.635303,41.029728
1604750533,22.18881,8.597449,54.635303,41.029728
1604750534,22.18881,8.597449,52.849274,41.029728
1604750535,22.18881,8.597449,52.849274,41.029728
1604750536,22.18881,8.597449,52.849274,41.029728
