timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606305600,25.23763,8.597449,43.936523,8.597449
1606305601,25.23763,8.597449,43.936523,8.597449
1606305602,26.052656,8.597449,43.936523,8.597449
1606305603,26.052656,8.597449,43.936523,8.597449
1606305604,26.052656,8.597449,43.936523,8.597449
1606305605,26.052656,8.597449,43.936523,8.597449
1606305606,25.39436,8.597449,43.936523,8.597449
1606305607,25.39436,8.597449,43.936523,8.597449
1606305608,25.39436,8.597449,43.936523,8.597449
1606305609,32.232796,8.597449,40.90171,8.597449
1606305610,32.232796,8.597449,40.90171,8.597449
1606305611,32.232796,8.597449,40.213654,8.597449
1606305612,32.232796,8.597449,40.213654,8.597449
1606305613,32.784813,8.597449,41.173916,8.597449
1606305614,32.784813,8.597449,41.173916,8.597449
1606305615,32.784813,8.597449,41.173916,8.597449
1606305616,32.784813,8.597449,40.77535,8.597449
1606305617,32.784813,8.597449,40.77535,8.597449
1606305618,22.18881,8.597449,40.77535,8.597449
1606305619,22.18881,8.597449,40.77535,8.597449
1606305620,22.18881,8.597449,40.77535,8.597449
1606305621,22.18881,8.597449,40.77535,8.597449
1606305622,22.18881,8.597449,40.77535,8.597449
1606305623,22.18881,8.597449,39.4752,8.597449
1606305624,32.784813,8.597449,39.4752,8.597449
1606305625,32.784813,8.597449,39.4752,8.597449
1606305626,32.784813,8.597449,39.4752,8.597449
1606305627,32.784813,8.597449,39.4752,8.597449
1606305628,32.784813,8.597449,39.4752,8.597449
1606305629,32.784813,8.597449,39.4752,8.597449
1606305630,32.784813,8.597449,39.4752,8.597449
1606305631,22.18881,8.597449,40.068443,8.597449
1606305632,22.18881,8.597449,40.068443,8.597449
1606305633,22.18881,8.597449,40.068443,8.597449
1606305634,22.18881,8.597449,40.068443,8.597449
1606305635,32.784813,8.597449,40.068443,8.597449
1606305636,32.784813,8.597449,40.068443,8.597449
1606305637,32.784813,8.597449,40.068443,8.597449
1606305638,32.784813,8.597449,40.068443,8.597449
1606305639,32.784813,8.597449,39.4752,8.597449
1606305640,32.784813,8.597449,39.4752,8.597449
1606305641,32.232796,8.597449,40.068443,8.597449
1606305642,32.232796,8.597449,40.068443,8.597449
1606305643,32.784813,8.597449,40.068443,8.597449
1606305644,32.784813,8.597449,40.068443,8.597449
1606305645,32.784813,8.597449,40.068443,8.597449
1606305646,32.784813,8.597449,40.068443,8.597449
1606305647,32.784813,8.597449,40.068443,8.597449
1606305648,32.784813,8.597449,40.068443,8.597449
1606305649,32.784813,8.597449,40.068443,8.597449
1606305650,32.232796,8.597449,40.068443,8.597449
1606305651,32.232796,8.597449,40.068443,8.597449
1606305652,32.232796,8.597449,39.4752,8.597449
1606305653,25.39436,8.597449,39.4752,8.597449
1606305654,25.39436,8.597449,39.4752,8.597449
1606305655,25.716015,8.597449,39.4752,8.597449
1606305656,25.716015,8.597449,39.4752,8.597449
1606305657,26.070032,8.597449,39.4752,8.597449
1606305658,26.070032,8.597449,39.4752,8.597449
1606305659,26.070032,8.597449,39.4752,8.597449
1606305660,26.070032,8.597449,39.4752,8.597449
1606305661,26.070032,8.597449,39.4752,8.597449
1606305662,27.133467,8.597449,40.77535,8.597449
1606305663,27.133467,8.597449,40.77535,8.597449
1606305664,27.133467,8.597449,41.173916,8.597449
1606305665,27.133467,8.597449,41.173916,8.597449
1606305666,27.133467,8.597449,41.173916,8.597449
1606305667,27.133467,8.597449,41.173916,8.597449
1606305668,30.877985,8.597449,41.173916,8.597449
1606305669,30.877985,8.597449,41.173916,8.597449
1606305670,30.877985,8.597449,41.173916,8.597449
1606305671,30.877985,8.597449,41.173916,8.597449
1606305672,30.877985,8.597449,40.77535,8.597449
1606305673,30.877985,8.597449,39.4752,8.597449
1606305674,30.877985,8.597449,40.068443,8.597449
1606305675,30.877985,8.597449,40.068443,8.597449
1606305676,30.877985,8.597449,39.927414,8.597449
1606305677,30.877985,8.597449,39.927414,8.597449
1606305678,30.877985,8.597449,39.927414,8.597449
1606305679,30.877985,8.597449,38.75022,8.597449
1606305680,30.877985,8.597449,38.75022,8.597449
1606305681,30.877985,8.597449,38.75022,8.597449
1606305682,30.877985,8.597449,39.927414,8.597449
1606305683,30.877985,8.597449,39.927414,8.597449
1606305684,30.877985,8.597449,40.068443,8.597449
1606305685,27.133467,8.597449,40.068443,8.597449
1606305686,27.133467,8.597449,39.4752,8.597449
1606305687,27.133467,8.597449,39.4752,8.597449
1606305688,27.133467,8.597449,40.77535,8.597449
1606305689,26.070032,8.597449,41.173916,8.597449
1606305690,26.070032,8.597449,41.173916,8.597449
1606305691,26.070032,8.597449,41.173916,8.597449
1606305692,25.716015,8.597449,41.173916,8.597449
1606305693,25.716015,8.597449,40.77535,8.597449
1606305694,25.716015,8.597449,40.77535,8.597449
1606305695,25.716015,8.597449,40.77535,8.597449
1606305696,25.716015,8.597449,40.77535,8.597449
1606305697,25.716015,8.597449,40.77535,8.597449
1606305698,25.716015,8.597449,39.4752,8.597449
1606305699,25.716015,8.597449,39.4752,8.597449
1606305700,25.716015,8.597449,39.4752,8.597449
1606305701,25.716015,8.597449,39.4752,8.597449
1606305702,25.716015,8.597449,40.77535,8.597449
1606305703,25.716015,8.597449,40.77535,8.597449
1606305704,25.716015,8.597449,41.173916,8.597449
1606305705,25.716015,8.597449,41.173916,8.597449
1606305706,25.716015,8.597449,40.213654,8.597449
1606305707,25.716015,8.597449,40.213654,8.597449
1606305708,25.39436,8.597449,40.213654,8.597449
1606305709,25.39436,8.597449,40.213654,8.597449
1606305710,25.39436,8.597449,40.213654,8.597449
1606305711,25.39436,8.597449,40.213654,8.597449
1606305712,32.232796,8.597449,41.173916,8.597449
1606305713,32.232796,8.597449,41.173916,8.597449
1606305714,32.232796,8.597449,41.173916,8.597449
1606305715,32.232796,8.597449,41.173916,8.597449
1606305716,32.232796,8.597449,41.173916,8.597449
1606305717,25.39436,8.597449,41.173916,8.597449
1606305718,25.39436,8.597449,41.173916,8.597449
1606305719,25.716015,8.597449,41.173916,8.597449
1606305720,25.716015,8.597449,41.173916,8.597449
1606305721,26.070032,8.597449,41.173916,8.597449
1606305722,26.070032,8.597449,40.213654,8.597449
1606305723,27.133467,8.597449,40.213654,8.597449
1606305724,27.133467,8.597449,40.213654,8.597449
1606305725,27.133467,8.597449,40.90171,8.597449
1606305726,30.877985,8.597449,40.90171,8.597449
1606305727,30.877985,8.597449,43.936523,8.597449
1606305728,30.877985,8.597449,43.936523,8.597449
1606305729,30.877985,8.597449,46.034004,8.597449
1606305730,27.133467,8.597449,46.034004,8.597449
1606305731,27.133467,8.597449,46.034004,8.597449
1606305732,27.133467,8.597449,46.407032,8.597449
1606305733,27.133467,8.597449,46.407032,8.597449
1606305734,27.133467,8.597449,46.407032,8.597449
1606305735,27.133467,8.597449,46.407032,8.597449
1606305736,26.070032,8.597449,45.302425,8.597449
1606305737,26.070032,8.597449,46.407032,8.597449
1606305738,26.070032,8.597449,46.407032,8.597449
1606305739,26.070032,8.597449,46.407032,8.597449
1606305740,27.133467,8.597449,46.034004,8.597449
1606305741,26.070032,8.597449,46.034004,8.597449
1606305742,26.070032,8.597449,46.034004,8.597449
1606305743,27.133467,8.597449,43.936523,8.597449
1606305744,27.133467,8.597449,43.936523,8.597449
1606305745,27.133467,8.597449,40.90171,8.597449
1606305746,27.133467,8.597449,40.90171,8.597449
1606305747,27.133467,8.597449,40.90171,8.597449
1606305748,27.133467,8.597449,43.936523,8.597449
1606305749,27.133467,8.597449,43.936523,8.597449
1606305750,26.070032,8.597449,43.936523,8.597449
1606305751,26.070032,8.597449,43.936523,8.597449
1606305752,26.070032,8.597449,43.936523,8.597449
1606305753,26.070032,8.597449,43.936523,8.597449
1606305754,26.070032,8.597449,46.034004,8.597449
1606305755,26.070032,8.597449,46.034004,8.597449
1606305756,26.070032,8.597449,46.034004,8.597449
1606305757,26.070032,8.597449,46.407032,8.597449
1606305758,26.070032,8.597449,46.407032,8.597449
1606305759,26.070032,8.597449,46.407032,8.597449
1606305760,27.133467,8.597449,46.407032,8.597449
1606305761,27.133467,8.597449,45.302425,8.597449
1606305762,27.133467,8.597449,43.786713,8.597449
1606305763,30.877985,8.597449,43.786713,8.597449
1606305764,30.877985,8.597449,42.82326,8.597449
1606305765,30.877985,8.597449,42.82326,8.597449
1606305766,30.877985,8.597449,42.82326,8.597449
1606305767,30.877985,8.597449,42.943806,8.597449
1606305768,32.996704,8.597449,42.943806,8.597449
1606305769,30.877985,8.597449,42.943806,8.597449
1606305770,30.877985,8.597449,42.943806,8.597449
1606305771,30.877985,8.597449,42.943806,8.597449
1606305772,27.133467,8.597449,42.82326,8.597449
1606305773,27.133467,8.597449,42.82326,8.597449
1606305774,27.133467,8.597449,42.82326,8.597449
1606305775,26.070032,8.597449,43.786713,8.597449
1606305776,26.070032,8.597449,43.786713,8.597449
1606305777,25.716015,8.597449,43.786713,8.597449
1606305778,25.716015,8.597449,45.302425,8.597449
1606305779,25.716015,8.597449,43.786713,8.597449
1606305780,25.716015,8.597449,43.786713,8.597449
1606305781,25.716015,8.597449,43.786713,8.597449
1606305782,25.39436,8.597449,43.786713,8.597449
1606305783,25.39436,8.597449,43.786713,8.597449
1606305784,25.39436,8.597449,43.786713,8.597449
1606305785,25.39436,8.597449,43.786713,8.597449
1606305786,25.39436,8.597449,43.786713,8.597449
1606305787,25.716015,8.597449,43.786713,8.597449
1606305788,25.716015,8.597449,43.786713,8.597449
1606305789,25.716015,8.597449,43.786713,8.597449
1606305790,25.716015,8.597449,43.786713,8.597449
1606305791,26.070032,8.597449,43.786713,8.597449
1606305792,26.070032,8.597449,43.786713,8.597449
1606305793,27.133467,8.597449,42.82326,8.597449
1606305794,27.133467,8.597449,42.82326,8.597449
1606305795,27.133467,8.597449,40.068443,8.597449
1606305796,30.877985,8.597449,40.068443,8.597449
1606305797,30.877985,8.597449,40.068443,8.597449
1606305798,30.877985,8.597449,39.927414,8.597449
1606305799,30.877985,8.597449,40.068443,8.597449
1606305800,32.996704,8.597449,40.068443,8.597449
1606305801,32.996704,8.597449,40.068443,8.597449
1606305802,32.996704,8.597449,39.927414,8.597449
1606305803,32.996704,8.597449,39.927414,8.597449
1606305804,32.996704,8.597449,40.068443,8.597449
1606305805,30.877985,8.597449,40.068443,8.597449
1606305806,30.877985,8.597449,40.068443,8.597449
1606305807,30.877985,8.597449,40.068443,8.597449
1606305808,30.877985,8.597449,39.4752,8.597449
1606305809,27.133467,8.597449,39.4752,8.597449
1606305810,27.133467,8.597449,39.4752,8.597449
1606305811,26.070032,8.597449,40.77535,8.597449
1606305812,26.070032,8.597449,40.77535,8.597449
1606305813,26.070032,8.597449,40.77535,8.597449
1606305814,26.070032,8.597449,39.4752,8.597449
1606305815,26.070032,8.597449,39.4752,8.597449
1606305816,26.070032,8.597449,39.4752,8.597449
1606305817,26.070032,8.597449,40.068443,8.597449
1606305818,26.070032,8.597449,39.927414,8.597449
1606305819,26.070032,8.597449,39.927414,8.597449
1606305820,27.133467,8.597449,39.927414,8.597449
1606305821,27.133467,8.597449,39.927414,8.597449
1606305822,30.877985,8.597449,39.927414,8.597449
1606305823,32.996704,8.597449,40.068443,8.597449
1606305824,32.996704,8.597449,40.068443,8.597449
1606305825,32.996704,8.597449,40.068443,8.597449
1606305826,33.259464,8.597449,39.4752,8.597449
1606305827,33.259464,8.597449,39.4752,8.597449
1606305828,33.259464,8.597449,40.77535,8.597449
1606305829,33.259464,8.597449,40.77535,8.597449
1606305830,33.259464,8.597449,41.173916,8.597449
1606305831,32.996704,8.597449,40.213654,8.597449
1606305832,32.996704,8.597449,40.213654,8.597449
1606305833,30.877985,8.597449,40.213654,8.597449
1606305834,30.877985,8.597449,40.213654,8.597449
1606305835,27.133467,8.597449,40.90171,8.597449
1606305836,27.133467,8.597449,40.90171,8.597449
1606305837,26.070032,8.597449,40.90171,8.597449
1606305838,25.716015,8.597449,40.90171,8.597449
1606305839,25.716015,8.597449,40.213654,8.597449
1606305840,25.716015,8.597449,41.173916,8.597449
1606305841,25.39436,8.597449,40.77535,8.597449
1606305842,25.39436,8.597449,39.4752,8.597449
1606305843,25.39436,8.597449,40.068443,8.597449
1606305844,25.716015,8.597449,40.068443,8.597449
1606305845,25.716015,8.597449,39.927414,8.597449
1606305846,25.716015,8.597449,38.75022,8.597449
1606305847,25.716015,8.597449,38.75022,8.597449
1606305848,25.39436,8.597449,38.75022,8.597449
1606305849,25.39436,8.597449,38.75022,8.597449
1606305850,25.39436,8.597449,39.927414,8.597449
1606305851,25.39436,8.597449,39.927414,8.597449
1606305852,25.39436,8.597449,40.068443,8.597449
1606305853,25.39436,8.597449,40.068443,8.597449
1606305854,25.39436,8.597449,39.4752,8.597449
1606305855,25.39436,8.597449,39.4752,8.597449
1606305856,32.232796,8.597449,40.77535,8.597449
1606305857,32.232796,8.597449,40.77535,8.597449
1606305858,32.232796,8.597449,40.77535,8.597449
1606305859,32.232796,8.597449,40.77535,8.597449
1606305860,32.232796,8.597449,40.77535,8.597449
1606305861,32.232796,8.597449,41.173916,8.597449
1606305862,25.39436,8.597449,41.173916,8.597449
1606305863,25.39436,8.597449,41.173916,8.597449
1606305864,25.39436,8.597449,41.173916,8.597449
1606305865,25.39436,8.597449,40.213654,8.597449
1606305866,25.716015,8.597449,40.213654,8.597449
1606305867,25.716015,8.597449,46.034004,8.597449
1606305868,25.716015,8.597449,46.034004,8.597449
1606305869,25.716015,8.597449,43.936523,8.597449
1606305870,25.716015,8.597449,43.936523,8.597449
1606305871,25.716015,8.597449,40.90171,8.597449
1606305872,25.716015,8.597449,40.213654,8.597449
1606305873,25.39436,8.597449,40.213654,8.597449
1606305874,25.39436,8.597449,40.77535,8.597449
1606305875,25.39436,8.597449,39.4752,8.597449
1606305876,25.39436,8.597449,40.068443,8.597449
1606305877,25.39436,8.597449,39.927414,8.597449
1606305878,25.39436,8.597449,36.737717,8.597449
1606305879,25.39436,8.597449,36.80634,8.597449
1606305880,25.39436,8.597449,37.668793,8.597449
1606305881,25.39436,8.597449,36.547558,8.597449
1606305882,25.39436,8.597449,35.561424,8.597449
1606305883,25.39436,8.597449,33.651466,8.597449
1606305884,25.39436,8.597449,33.651466,8.597449
1606305885,25.39436,8.597449,33.651466,8.597449
1606305886,25.39436,8.597449,33.651466,8.597449
1606305887,25.39436,8.597449,33.651466,8.597449
1606305888,25.39436,8.597449,33.651466,8.597449
1606305889,25.39436,8.597449,35.561424,8.597449
1606305890,25.39436,8.597449,35.561424,8.597449
1606305891,25.39436,8.597449,35.561424,8.597449
1606305892,25.39436,8.597449,36.547558,8.597449
1606305893,26.052656,8.597449,36.547558,8.597449
1606305894,26.052656,8.597449,36.547558,8.597449
1606305895,25.716015,8.597449,36.547558,8.597449
1606305896,26.450277,8.597449,36.547558,8.597449
1606305897,25.659033,8.597449,36.547558,8.597449
1606305898,26.070032,8.597449,36.547558,8.597449
1606305899,26.524052,8.597449,37.0647,8.597449
