timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606737600,37.656174,8.597449,46.30477,40.380733
1606737601,36.936623,8.597449,46.30477,40.5417
1606737602,36.737717,8.597449,46.30477,40.77535
1606737603,36.737717,8.597449,46.30477,40.77535
1606737604,36.693237,8.597449,46.30477,40.852997
1606737605,36.456223,8.597449,46.30477,41.031853
1606737606,36.72757,8.597449,46.30477,41.031853
1606737607,36.80634,8.597449,46.30477,41.030987
1606737608,36.80634,8.597449,46.30477,41.173916
1606737609,36.737717,8.597449,44.17252,41.173916
1606737610,36.737717,8.597449,44.17252,43.936523
1606737611,36.737717,8.597449,44.17252,45.302425
1606737612,38.75022,8.597449,44.17252,42.82326
1606737613,38.75022,8.597449,44.17252,42.943806
1606737614,38.75022,8.597449,44.17252,42.878654
1606737615,38.75022,8.597449,44.17252,42.878654
1606737616,38.75022,8.597449,42.901657,42.878654
1606737617,38.75022,8.597449,42.901657,42.878654
1606737618,38.75022,8.597449,42.901657,42.943806
1606737619,36.737717,8.597449,42.901657,42.943806
1606737620,36.737717,8.597449,42.901657,42.82326
1606737621,36.80634,8.597449,42.901657,43.786713
1606737622,36.80634,8.597449,42.901657,43.786713
1606737623,36.72757,8.597449,42.901657,43.786713
1606737624,36.456223,8.597449,42.901657,43.786713
1606737625,36.693237,8.597449,42.901657,43.786713
1606737626,36.737717,8.597449,42.901657,43.786713
1606737627,36.936623,8.597449,42.901657,43.786713
1606737628,37.656174,8.597449,42.901657,43.786713
1606737629,38.77522,8.597449,42.901657,43.786713
1606737630,38.75022,8.597449,42.901657,43.786713
1606737631,39.927414,8.597449,42.901657,45.302425
1606737632,39.927414,8.597449,42.901657,46.407032
1606737633,39.927414,8.597449,42.901657,46.034004
1606737634,40.068443,8.597449,42.901657,46.034004
1606737635,40.068443,8.597449,42.901657,46.034004
1606737636,40.068443,8.597449,44.17252,43.936523
1606737637,40.068443,8.597449,44.17252,40.90171
1606737638,40.068443,8.597449,46.30477,40.90171
1606737639,40.068443,8.597449,50.585304,40.90171
1606737640,40.068443,8.597449,50.585304,40.90171
1606737641,40.068443,8.597449,52.849274,40.90171
1606737642,40.068443,8.597449,54.635303,40.213654
1606737643,39.927414,8.597449,57.191853,40.213654
1606737644,39.927414,8.597449,57.191853,40.213654
1606737645,38.75022,8.597449,58.5324,40.213654
1606737646,38.75022,8.597449,58.5324,40.213654
1606737647,38.75022,8.597449,58.5324,40.213654
1606737648,38.75022,8.597449,58.5324,41.173916
1606737649,38.75022,8.597449,58.5324,41.173916
1606737650,36.737717,8.597449,58.5324,41.173916
1606737651,36.737717,8.597449,58.5324,41.173916
1606737652,38.75022,8.597449,58.5324,41.173916
1606737653,38.75022,8.597449,58.5324,40.77535
1606737654,38.75022,8.597449,57.191853,40.77535
1606737655,38.75022,8.597449,58.5324,40.77535
1606737656,39.927414,8.597449,58.5324,40.068443
1606737657,39.927414,8.597449,58.5324,39.927414
1606737658,39.927414,8.597449,58.5324,39.927414
1606737659,39.927414,8.597449,58.5324,38.75022
1606737660,40.068443,8.597449,58.5324,38.75022
1606737661,40.068443,8.597449,60.490005,38.75022
1606737662,40.068443,8.597449,60.490005,38.75022
1606737663,40.068443,8.597449,60.490005,38.75022
1606737664,40.068443,8.597449,60.490005,38.75022
1606737665,40.068443,8.597449,60.490005,39.927414
1606737666,40.068443,8.597449,60.490005,39.927414
1606737667,40.068443,8.597449,58.5324,39.4752
1606737668,39.4752,8.597449,58.5324,40.77535
1606737669,39.4752,8.597449,58.5324,41.173916
1606737670,39.4752,8.597449,58.5324,41.173916
1606737671,39.4752,8.597449,58.5324,40.213654
1606737672,40.77535,8.597449,57.191853,40.90171
1606737673,41.173916,8.597449,57.191853,40.90171
1606737674,41.173916,8.597449,57.191853,40.90171
1606737675,41.173916,8.597449,57.191853,40.90171
1606737676,40.213654,8.597449,57.191853,40.213654
1606737677,40.213654,8.597449,57.191853,40.213654
1606737678,40.90171,8.597449,57.191853,40.213654
1606737679,40.90171,8.597449,57.191853,41.173916
1606737680,40.90171,8.597449,54.635303,41.173916
1606737681,43.936523,8.597449,54.635303,41.173916
1606737682,43.936523,8.597449,54.635303,40.77535
1606737683,43.936523,8.597449,54.635303,40.77535
1606737684,40.90171,8.597449,54.635303,39.4752
1606737685,40.90171,8.597449,52.849274,39.4752
1606737686,40.90171,8.597449,52.849274,39.4752
1606737687,40.90171,8.597449,52.849274,40.068443
1606737688,40.90171,8.597449,52.849274,39.927414
1606737689,40.213654,8.597449,52.849274,39.927414
1606737690,40.213654,8.597449,52.849274,38.75022
1606737691,41.173916,8.597449,52.849274,38.75022
1606737692,41.173916,8.597449,54.635303,38.75022
1606737693,40.77535,8.597449,54.635303,38.75022
1606737694,40.77535,8.597449,57.191853,38.75022
1606737695,39.4752,8.597449,57.191853,38.75022
1606737696,40.068443,8.597449,57.191853,38.75022
1606737697,40.068443,8.597449,57.191853,38.75022
1606737698,39.927414,8.597449,57.191853,38.75022
1606737699,38.75022,8.597449,57.191853,38.75022
1606737700,36.737717,8.597449,54.635303,38.75022
1606737701,36.737717,8.597449,54.635303,39.927414
1606737702,36.80634,8.597449,52.849274,39.927414
1606737703,36.80634,8.597449,50.585304,39.927414
1606737704,37.714893,8.597449,46.30477,40.068443
1606737705,37.668793,8.597449,46.30477,40.068443
1606737706,37.668793,8.597449,46.30477,39.4752
1606737707,37.668793,8.597449,46.30477,39.4752
1606737708,37.668793,8.597449,46.30477,40.77535
1606737709,37.668793,8.597449,46.30477,41.173916
1606737710,37.668793,8.597449,50.585304,41.173916
1606737711,37.668793,8.597449,52.849274,40.213654
1606737712,37.668793,8.597449,52.849274,40.213654
1606737713,37.668793,8.597449,54.635303,40.213654
1606737714,37.668793,8.597449,54.635303,40.213654
1606737715,37.668793,8.597449,57.191853,40.213654
1606737716,37.668793,8.597449,57.191853,40.213654
1606737717,36.547558,8.597449,58.5324,40.90171
1606737718,36.547558,8.597449,58.5324,40.90171
1606737719,36.547558,8.597449,58.5324,40.90171
1606737720,36.547558,8.597449,58.5324,40.90171
1606737721,36.547558,8.597449,58.5324,40.90171
1606737722,36.547558,8.597449,58.5324,40.90171
1606737723,36.547558,8.597449,58.5324,40.90171
1606737724,36.547558,8.597449,58.5324,40.90171
1606737725,36.547558,8.597449,58.5324,40.213654
1606737726,37.668793,8.597449,58.5324,40.213654
1606737727,37.668793,8.597449,58.5324,41.173916
1606737728,37.714893,8.597449,58.5324,40.77535
1606737729,37.714893,8.597449,60.490005,39.4752
1606737730,36.80634,8.597449,60.490005,40.068443
1606737731,36.80634,8.597449,60.490005,40.068443
1606737732,36.737717,8.597449,60.490005,39.927414
1606737733,36.737717,8.597449,60.490005,39.927414
1606737734,36.737717,8.597449,60.490005,38.75022
1606737735,36.737717,8.597449,60.490005,36.737717
1606737736,36.737717,8.597449,60.490005,36.737717
1606737737,36.80634,8.597449,60.490005,36.80634
1606737738,36.80634,8.597449,58.5324,36.80634
1606737739,36.80634,8.597449,58.5324,36.80634
1606737740,36.80634,8.597449,58.5324,36.80634
1606737741,37.714893,8.597449,57.191853,39.4752
1606737742,37.714893,8.597449,57.191853,39.4752
1606737743,37.668793,8.597449,54.635303,40.77535
1606737744,37.668793,8.597449,54.635303,40.77535
1606737745,37.668793,8.597449,54.635303,40.77535
1606737746,37.714893,8.597449,52.849274,40.77535
1606737747,37.714893,8.597449,52.849274,39.4752
1606737748,37.714893,8.597449,52.849274,39.4752
1606737749,36.80634,8.597449,52.849274,40.068443
1606737750,36.80634,8.597449,52.849274,40.068443
1606737751,36.80634,8.597449,52.849274,39.927414
1606737752,36.737717,8.597449,54.635303,38.75022
1606737753,36.737717,8.597449,54.635303,38.75022
1606737754,36.737717,8.597449,57.191853,36.737717
1606737755,36.737717,8.597449,57.191853,36.737717
1606737756,36.737717,8.597449,54.635303,36.737717
1606737757,36.80634,8.597449,52.849274,36.80634
1606737758,36.80634,8.597449,52.849274,37.714893
1606737759,37.714893,8.597449,50.585304,37.714893
1606737760,37.714893,8.597449,50.585304,37.668793
1606737761,37.714893,8.597449,50.585304,37.668793
1606737762,37.668793,8.597449,50.585304,36.547558
1606737763,37.668793,8.597449,50.585304,36.547558
1606737764,37.668793,8.597449,52.849274,36.547558
1606737765,37.668793,8.597449,52.849274,36.547558
1606737766,37.668793,8.597449,52.849274,35.561424
1606737767,37.668793,8.597449,54.635303,35.561424
1606737768,37.668793,8.597449,54.635303,35.561424
