timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605355200,33.369884,8.597449,40.90171,39.651875
1605355201,30.877985,8.597449,40.90171,39.651875
1605355202,30.877985,8.597449,40.90171,40.200233
1605355203,30.877985,8.597449,40.90171,40.200233
1605355204,29.016096,8.597449,40.90171,40.200233
1605355205,27.133467,8.597449,40.90171,40.200233
1605355206,27.133467,8.597449,40.90171,40.200233
1605355207,27.133467,8.597449,40.90171,40.200233
1605355208,27.133467,8.597449,40.90171,39.927414
1605355209,27.133467,8.597449,40.90171,39.927414
1605355210,30.877985,8.597449,40.90171,39.927414
1605355211,30.877985,8.597449,40.90171,38.75022
1605355212,30.877985,8.597449,40.90171,38.75022
1605355213,30.877985,8.597449,43.936523,38.75022
1605355214,32.996704,8.597449,46.034004,38.75022
1605355215,32.996704,8.597449,46.034004,38.75022
1605355216,32.996704,8.597449,45.302425,38.75022
1605355217,32.996704,8.597449,45.302425,38.75022
1605355218,30.877985,8.597449,42.82326,38.75022
1605355219,30.877985,8.597449,44.643505,39.927414
1605355220,30.877985,8.597449,41.402054,39.927414
1605355221,30.877985,8.597449,44.17252,39.927414
1605355222,30.877985,8.597449,52.849274,39.927414
1605355223,30.877985,8.597449,52.849274,40.068443
1605355224,30.877985,8.597449,60.490005,40.068443
1605355225,30.877985,8.597449,54.635303,40.068443
1605355226,27.133467,8.597449,46.30477,40.068443
1605355227,27.133467,8.597449,42.901657,40.068443
1605355228,27.133467,8.597449,41.402054,40.068443
1605355229,27.133467,8.597449,43.200188,40.068443
1605355230,30.877985,8.597449,42.878654,40.068443
1605355231,30.877985,8.597449,42.878654,40.068443
1605355232,30.877985,8.597449,45.302425,40.068443
1605355233,30.877985,8.597449,46.407032,40.068443
1605355234,30.877985,8.597449,46.034004,40.068443
1605355235,30.877985,8.597449,46.034004,40.068443
1605355236,30.877985,8.597449,40.90171,40.068443
1605355237,30.877985,8.597449,40.90171,40.068443
1605355238,30.877985,8.597449,41.173916,40.068443
1605355239,30.877985,8.597449,41.173916,40.068443
1605355240,30.877985,8.597449,41.173916,40.068443
1605355241,30.877985,8.597449,41.173916,39.927414
1605355242,30.877985,8.597449,41.173916,39.927414
1605355243,32.996704,8.597449,41.173916,39.927414
1605355244,32.996704,8.597449,40.213654,39.927414
1605355245,32.996704,8.597449,40.213654,38.75022
1605355246,32.996704,8.597449,40.213654,38.75022
1605355247,32.996704,8.597449,43.936523,38.75022
1605355248,32.996704,8.597449,43.936523,38.75022
1605355249,30.877985,8.597449,46.034004,38.75022
1605355250,30.877985,8.597449,46.407032,36.737717
1605355251,30.877985,8.597449,46.407032,38.75022
1605355252,30.877985,8.597449,43.786713,36.737717
1605355253,30.877985,8.597449,42.943806,38.75022
1605355254,30.877985,8.597449,44.643505,38.75022
1605355255,27.133467,8.597449,41.402054,38.75022
1605355256,27.133467,8.597449,41.402054,38.75022
1605355257,27.133467,8.597449,41.61046,38.75022
1605355258,27.133467,8.597449,42.901657,38.75022
1605355259,27.133467,8.597449,46.30477,38.75022
